name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AGILE,-1.3507257738964868,71.42858518278435,476.3125558530948,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.486772645292583,75.00162463526152,476.3140254721588,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.616184266362245,78.5751399733683,476.27791372664564,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7383831528538454,82.14918935427436,476.20435057876654,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.8528232042317108,85.7238151392394,476.09363154367986,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.958992617449291,89.29905798531478,475.9462166536625,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.056415840708041,92.87494728972361,475.7627291780629,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.144655798962034,96.45150292772682,475.54395341728497,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2233158785207183,100.02873642429529,475.2908318157732,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.29204174475597,103.60665058933068,475.0044613592387,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.350522982950255,107.18524013067572,474.6860892617112,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3984945528934096,110.76449222669699,474.33710795125614,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.435738048530233,114.34438721452518,473.9590493670865,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.462082754771604,117.92489937996102,473.55357858428675,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4774065010667434,121.50600023467906,473.1224864892105,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4816362589776317,125.08764985463544,472.6676832977076,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.474748614613742,128.6698122817941,472.1911885632389,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.456769906575206,132.25244694329538,471.6951234936693,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.427776199872314,135.8355120868377,471.1817013143365,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3878930182009674,139.41896580501975,470.65321741890403,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3372948487864087,143.00276702993955,470.1120390704194,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.27620442134943,146.58687647878162,469.56059469917943,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2048917640587358,150.17125770035918,469.0013628474059,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.1236730406100417,153.75587719720798,468.4368608134709,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.032909173802304,157.34070612957296,467.8696330515163,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.933004262143574,160.92572022624734,467.3022393843324,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.8244037214752153,164.51090281690023,466.7372427121787,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7075926086845143,168.096235544363,466.1771985483633,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.583093029587533,171.6817129800935,465.6246407630682,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.451462099155991,175.26733305856084,465.0820711837636,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.3132893860817143,178.85309939057257,464.55194742249284,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.1691942790312801,-177.56097896634168,464.0366712728694,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.019823216749863,-173.97488787164502,463.5385773599912,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.8658467945521579,-170.38860859215518,463.0599221053764,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.7079567600817951,-166.8021184092505,462.60287306731055,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.5468629115046056,-163.21539133088785,462.16949871494137,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.38328991153448977,-159.62839889436233,461.76175869184857,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.2179739196194925,-156.0411086384776,461.38149437632177,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.051659723276256814,-152.45349466106302,461.0304212801973,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
AGILE,0.11490328395287377,-148.86552399293456,460.71011955122106,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,0.2809640445790107,-145.27716788681613,460.42202772511564,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,0.44577334685886616,-141.6883993986401,460.1674358885278,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,0.6085872241065748,-138.09919503567082,459.94747985364023,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
AGILE,0.7686703393235392,-134.50953552487482,459.763136107371,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
AGILE,0.92529934030922,-130.91940669101464,459.6152175572727,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
AGILE,1.0777661702404202,-127.32880025804975,459.5043700913631,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
AGILE,1.2253813185532385,-123.73771455688791,459.4310699636437,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
AGILE,1.367476996864033,-120.14615512357676,459.3956220121152,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.5034103134969528,-116.55413276660546,459.3981587252851,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.6325658929555094,-112.96167354236215,459.4386400925558,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.7543592825654928,-109.36880450131869,459.5168543196565,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.8682393065783012,-105.77556336902482,459.63241936202564,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.9736907322824417,-102.1819960314077,459.78478522079513,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.0702366782262493,-98.58815627259976,459.9732370205955,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.157440844275093,-94.99410535988298,460.19689883308627,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.234909550776564,-91.3999114801183,460.45473821745696,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.302293575031407,-87.80564886730863,460.74557144603955,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.35928977436191,-84.21139764023344,461.0680693805688,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4056424863005765,-80.61724184172746,461.42076396192124,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.441144717914939,-77.0232666469309,461.80205553928994,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4656389894235793,-73.42956669590494,462.2102194261701,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4790181660435344,-69.83623042927533,462.6434155258697,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.481225798053864,-66.2433484785142,463.0996958651216,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.472256343074063,-62.651009982551265,463.5770137835824,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4521551129329593,-59.05930131272216,464.0732332377855,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4210179742371065,-55.46830481812861,464.58613842143325,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.3789908059438685,-51.878097613255584,465.11344365786704,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.3262687188443474,-48.28875042878319,465.65280352084363,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.26309504337736,-44.700326545597726,466.20182314017296,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.189760093603495,-41.1128808302808,466.758068649467,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.106599716451692,-37.52645888862413,467.3190777341194,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.013993571316485,-33.941093947688834,467.88237061619,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.9123635363741776,-30.356815733845664,468.445459167491,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.8021713059161322,-26.773636303931735,469.0058597838613,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.683916434579186,-23.191558398175736,469.56110242064204,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.5581339249493624,-19.61057361623985,470.1087414208172,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.42539173237212,-16.030662322420913,470.64636583379195,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.2862881416783265,-12.451793882198574,471.1716095667336,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.1414490295425317,-8.873927057611029,471.6821613340417,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.9915250260951161,-5.297010554282348,472.1757743714242,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.8371885892151067,-1.7209837106096932,472.6502758820186,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.679131004653454,1.8542226826225936,473.10357618244154,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.51805921594445,5.428687842608543,473.53367779809025,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.3546931484019144,9.002490370068756,473.93868277853437,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.1897619133724245,12.575721508619274,474.31680249240424,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.024001066679089533,16.148474368984708,474.6663640991559,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.1418506843600108,19.72084509107305,474.9858180398107,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.3070546695585099,23.29293158141602,475.2737447555404,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.4708754363844787,26.86483224292207,475.5288609040846,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.6325839117307764,30.436644884919904,475.7500250481338,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.7914605343879184,34.00846482442418,475.9362427909642,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.9467983477195913,37.58038471898392,476.0866713356461,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.0979060420230518,41.15249278721213,476.20062344531385,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.2441110322380562,44.724874350892506,476.2775708224401,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.3847619788833845,48.297601331930935,476.31714662767143,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.5192322044392377,51.870745819444316,476.31914783239307,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.6469220315205506,55.44436980779785,476.2835363557986,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7672615124436715,59.01852704882212,476.21043980940357,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.8797129435391815,62.593262651045244,476.10015147751295,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.983773252926711,66.16861282857796,475.953129588091,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.078976250640289,69.74460480012856,475.7699958672994,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.1648947302435224,73.32125683919342,475.5515333735326,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.241142411279197,76.8985784723009,475.29868361011387,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.30737571227609,80.47657082000319,475.01254291880525,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3632953784972317,84.05522947271653,474.69435793598825,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4086477441965837,87.63453549212849,474.3455214433578,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4432261662918564,91.21447069016763,473.9675653704549,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.466871871142138,94.79500816878996,473.5621552367837,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4794747882166663,98.37611661990557,473.13108290380904,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.480974125921169,101.95776060855071,472.6762588997641,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4713587260620744,105.53990174138123,472.19970414287667,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4506671936468862,109.12249969224555,471.70354109517336,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4189877999783174,112.70551323284907,471.1899843832849,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3764581582968622,116.2889012484891,470.6613309258738,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3232646725420887,119.87262371910809,470.1199496114332,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2596417611197293,123.45664264670779,469.56827057346067,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.185870806059869,127.04092531480302,469.0087737359926,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.102279142340451,130.62543544253765,468.4439789435064,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.009238333637404,134.21014827096633,467.8764320878794,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.9071627315936106,137.79504149993295,467.3086948015089,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7965076006286562,141.380098116598,466.743332155715,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.6777671006120045,144.96530668743165,466.18290066942177,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.551472090996798,148.55066167988613,465.6299363183927,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.4181877668808864,152.13616280265245,465.0869426088469,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.2785111381335788,155.7218158861084,464.55637877951426,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
AGILE,-1.1330683632956136,159.30763194393046,464.0406481960566,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
AGILE,-0.9825119504438042,162.89362694278748,463.54208700090396,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
AGILE,-0.8275177323423938,166.47982368441055,463.0629527662611,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
AGILE,-0.6687822581151103,170.06624154983518,462.605415111345,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
AGILE,-0.507019047489856,173.65291018967193,462.1715435531712,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
AGILE,-0.3429558016859036,177.23985908031062,461.76329907835935,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
AGILE,-0.17733103116337917,-179.17288096715694,461.38252463056506,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
AGILE,-0.010890732347453845,-175.58527875589482,461.03093651860706,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
AGILE,0.15561497523885237,-171.99730368681543,460.71011646217414,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.32143523730551915,-168.40892675724106,460.42150431624725,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.4858218642866933,-164.82012155490065,460.16639151056387,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.6480327274978819,-161.23086522743586,459.9459152360305,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.8073351372808364,-157.6411394077337,459.76105340492904,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.9630092912777509,-154.05092866856373,459.6126203195922,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
AGILE,1.1143511565754707,-150.46023076561121,459.5012636143812,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
AGILE,1.2606763309482412,-146.86904354864046,459.4274610500837,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
AGILE,1.4013227781087403,-143.27737415233852,459.39151915970433,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,1.535653995380684,-139.68523770618435,459.39357219105636,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,1.6630619666368047,-136.0926574728968,459.433581989384,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
AGILE,1.7829699909198018,-132.49966501037267,459.51133869976695,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
AGILE,1.8948353718789075,-128.90630018087688,459.6264622763473,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
AGILE,1.9981519533814698,-125.31261100652407,459.77840478105867,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.092452487310452,-121.71865336874771,459.9664534505146,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.177310820126479,-118.12449055552395,460.1897345059323,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.252343932584164,-114.53019025124966,460.447217861349,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.3172135324486565,-110.93583343881122,460.73772161710497,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.3716279282790285,-107.34149907212169,461.0599189527467,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4153431678263213,-103.7472727362143,461.4123439259613,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.448164205366157,-100.15324315829305,461.79339867450136,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4699457762372443,-96.55950104850105,462.2013609895659,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4805930275185366,-92.96613787974054,462.6343923800938,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4800619017831824,-89.37324445926527,463.0905465855666,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.468359272561851,-85.78091032223074,463.5677784937616,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4455428318550267,-82.18922144786818,464.0639534198766,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.411720731727705,-78.59825968229265,464.5768567030568,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.367050983673187,-75.00810136819085,465.1042035766177,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.3117405804180713,-71.41881380425144,465.643649633676,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.246044583681949,-67.83046382550933,466.1927996593988,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.170264611580626,-64.24310242188258,466.74922023615557,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.0847474775955908,-60.656773547186376,467.31044883830054,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.9898834524996734,-57.07151102875553,467.87400478780546,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.8861043691974229,-53.48733803106734,468.43739987425795,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.7738815491866446,-49.904266674966905,468.9981489580519,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.6537235635095142,-46.322297818484216,469.55378051866023,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.5261738415099553,-42.74142100236377,470.1018471108552,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.3918081410021441,-39.16161456063109,470.6399356924405,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.251231893589947,-35.5828458937262,471.1656777884089,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.1050773391510513,-32.00506933220676,471.6767597939006,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.9540010584045139,-28.428236985072296,472.17093134681045,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.7986804368702352,-24.85228405659678,472.6460168552084,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.6398110353261794,-21.277139962956603,473.0999232866777,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.47810341707609394,-17.702726725131388,473.53064935953154,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.3142800256113873,-14.128960026656047,473.93629402686093,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
