name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HALOSAT,-4.628604743890155,-112.03523999956852,386.6209332892389,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-7.6965989686850325,-109.8368893987368,387.51705181153415,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-10.749272885095655,-107.60381795064197,388.5026421769938,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-13.78038481031693,-105.32122017576886,389.5688082923495,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-16.78329329071462,-102.97354260984542,390.7050004213904,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-19.75081804005889,-100.54426801076049,391.899174923948,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-22.675084304245306,-98.01570873503752,393.1379825931281,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-25.54734930445103,-95.36881986994771,394.4069826582986,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-28.35779694449242,-92.58306542994191,395.6908730806208,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-31.095329124002138,-89.63634271424364,396.97374540938733,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-33.74731803306174,-86.50505603531307,398.2393423562008,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-36.29935713128191,-83.16438693221886,399.4713259549089,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-38.73501709516269,-79.58887652771001,400.6535463414462,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-41.03564034671737,-75.75345046559613,401.7703072069423,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-43.1802246907872,-71.63503566291294,402.8066233181017,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-45.14546948471178,-67.21490220187478,403.74846575567915,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-46.90608008539727,-62.48178151351524,404.5829908403144,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-48.435437644667985,-57.43562471362211,405.2987490815926,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-49.70672521511731,-52.09154843992107,405.8858712388368,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-50.69453042709744,-46.48314649448733,406.33622647828406,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
HALOSAT,-51.37683820592384,-40.66394967665983,406.6435559420355,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
HALOSAT,-51.737134102768024,-34.70595887067911,406.80357191065576,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
HALOSAT,-51.766228651978544,-28.69463269509439,406.81402724997673,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
HALOSAT,-51.46336430231994,-22.72088353757518,406.67475161389126,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
HALOSAT,-50.83630962484302,-16.87176460695087,406.3876543279017,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
HALOSAT,-49.90041449861942,-11.222089451855048,405.95669391150375,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
HALOSAT,-48.67688236017748,-5.828824545987579,405.3878146691792,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
HALOSAT,-47.19068103315305,-0.7290071230482539,404.6888512509654,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
HALOSAT,-45.46851063968218,4.0592171491561935,403.8694025538382,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
HALOSAT,-43.537118135017174,8.533527975348955,402.9406761458701,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
HALOSAT,-41.42209232820896,12.70351107732889,401.91530939342823,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
HALOSAT,-39.14711204009636,16.58684141993178,400.8071605046272,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
HALOSAT,-36.7335905652153,20.206023870732963,399.6310851679645,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
HALOSAT,-34.200590562356815,23.58591867320862,398.40269319132483,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-31.56491797106841,26.752006305386743,397.1380927142056,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-28.84131615192338,29.729269985114847,395.85362570425553,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-26.042705939904934,32.54154620597218,394.5655993057217,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-23.180437013691996,35.211206743719366,393.2900178044677,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-20.26453061250408,37.75906281927496,392.0423200872911,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-17.303903568813993,40.204410747432206,390.8371274906838,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-14.306567901762246,42.565164667016425,389.6880060987034,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-11.279818086856865,44.85802878123664,388.6072526437629,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-8.230377872999645,47.09871179171246,387.6056968350626,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-5.164550005803963,49.30213466357019,386.69253943842625,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-2.0883423547479527,51.482650583372354,385.875217769525,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,0.9924137806569405,53.654263138548174,385.15930603656915,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,4.071951411559507,55.83084366888087,384.54845176172876,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,7.144457897618047,58.026348364588884,384.0443495356248,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,10.20396353997588,60.25503620841542,383.64675255292093,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,13.24422496079045,62.5316886013526,383.35352155493655,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,16.25859944945324,64.87183041539585,383.16070999140646,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,19.239906421173846,67.29195006288425,383.06268343212463,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,22.18027415654913,69.8097142813412,383.0522705539631,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,25.070956579784998,72.44415564161633,383.1209422841579,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,27.902146938967057,75.2158378745821,383.2590152478521,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,30.66274798730049,78.14693225946391,383.4558752764121,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,33.34013058897062,81.26117929709545,383.7002160471281,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,35.91987665275411,84.58365121186336,383.9802880810342,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,38.38552515002506,88.14021227553962,384.28415302804336,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,40.718351581513616,91.95654557545632,384.5999382051036,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,42.897230244660086,96.05658797914673,384.9160864562083,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,44.89865229557204,100.46023013184636,385.22159659997203,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,46.69699673296531,105.18020796177602,385.50625000805223,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,48.26516698129272,110.21829554337356,385.7608193635917,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.57568645027948,115.56119617004694,385.9772549132522,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.602307020304984,121.17701075140398,386.1488474729158,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.32202494362284,127.01340386255873,386.2703619760139,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.71726637275919,132.99874640131577,386.33814193440713,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.77782650794811,139.046905593797,386.3501820017852,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.50210577394538,145.0652642788814,386.30616762474114,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.897311035597646,150.96430898636808,386.207481131632,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.97856506233105,156.6664577689095,386.057174160756,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,48.767169800840456,162.1121276513641,385.85990688025333,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.288457192060186,167.2621542924176,385.62185500153726,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,45.56967017196998,172.0969106040637,385.3505859391804,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,43.63819711425995,176.61321460228226,385.0549073276936,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,41.520284109467305,-179.17966756352877,384.7446876940603,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,39.240246641140224,-175.26401656447638,384.43065603645357,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,36.820079538420025,-171.61704268940062,384.12418116289246,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,34.279360341417785,-168.21347472454025,383.83703581478073,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,31.635340787913915,-165.02737393877916,383.5811497422451,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,28.903144440013662,-162.0333020614967,383.36835637361713,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,26.09601302089135,-159.20699979444035,383.21013794827115,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,23.225564905878354,-156.52571919106012,383.1173741202117,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,20.302044702509956,-153.96832464967204,383.1000990781683,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,17.33455135484266,-151.51524547887144,383.16727223328854,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,14.331252841301694,-149.14834850327622,383.32656687995905,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,11.29955753998344,-146.85074503462351,383.5841821328847,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,8.246284249397014,-144.60658945522616,383.9446813402802,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,5.177804318188922,-142.40085905576245,384.4108610416792,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,2.100171485244096,-140.21913274415377,384.98365325932974,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-0.9807586979768055,-138.0473714701084,385.66206337554655,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-4.059216025470869,-135.8716987356944,386.44314506955914,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-7.129405589738825,-133.67818400361023,387.3220129823137,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-10.185396782474038,-131.4526253870395,388.29189295636854,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-13.221007599534934,-129.1803317739611,389.34420888363707,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-16.229680485253898,-126.84590442639522,390.468704411007,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-19.204347925430852,-124.43301870505144,391.6535978372183,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-22.137272184620446,-121.92422153108406,392.8857622235829,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-25.019885701277655,-119.30073148107999,394.15093905518677,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-27.84258966732707,-116.54229339018013,395.43396536451405,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-30.594539878153675,-113.62709504194947,396.71902165827436,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-33.26340997637209,-110.53180419124162,397.9898911999854,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-35.83514150200613,-107.23179556054406,399.2302265491946,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-38.29369665012064,-103.70166657079922,400.4238184633981,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-40.620842477952046,-99.91616932914907,401.5548623483324,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-42.796013227571095,-95.85170664992586,402.6082176103996,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-44.796319790585414,-91.48853206507238,403.5696555092402,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-46.596799488423244,-86.81372477021215,404.42609195280795,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-48.171005707064204,-81.82486414782525,405.1657981995679,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-49.492051586269326,-76.5339773712441,405.77859457921176,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-50.534125017093665,-70.97105045835481,406.25601280123516,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.27442159728291,-65.18593638285653,406.59143320959663,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.69525664720553,-59.24749067596764,406.7801913782608,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.78597497643481,-53.239212577150916,406.819653117813,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.54421913507361,-47.251698179186604,406.7092568220805,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-50.97622211520211,-41.373405024121126,406.45052255447246,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
HALOSAT,-50.09604297988894,-35.68193506243995,406.0470277453137,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
HALOSAT,-48.92395487695554,-30.237820735396767,405.50434984276376,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
HALOSAT,-47.48438789386402,-25.081786904213967,404.829976237099,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
HALOSAT,-45.80386366504473,-20.235294807688,404.0331856304479,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
HALOSAT,-43.90922676151891,-15.70330820277282,403.1248955898597,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
HALOSAT,-41.826347738142445,-11.478139930174635,402.1174875706259,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
HALOSAT,-39.57929671115696,-7.543347083894119,401.02460549381857,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
HALOSAT,-37.18991968124193,-3.877108786396626,399.8609335308782,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
HALOSAT,-34.677711406059174,-0.45484940939268903,398.64195620893497,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
HALOSAT,-32.05988297386467,2.7488975929843673,397.3837047412975,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
HALOSAT,-29.351542156444307,5.75926843505528,396.10249382492077,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
HALOSAT,-26.565928096781978,8.600344063774891,394.8146534273313,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
HALOSAT,-23.714662459203605,11.294779941040918,393.5362602969021,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-20.807992780497976,13.863677674171553,392.2828732309439,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-17.855028224931562,16.326602564145063,391.06928200452165,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-14.86393372891242,18.701712420240234,389.9092622132143,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-11.842121008623055,21.005922983013523,388.815357537569,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-8.796409058241375,23.25511033130368,387.7986811053533,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-5.7331687692484925,25.464324403448977,386.86874500640806,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-2.658453287614869,27.648006905755423,386.0333205629876,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,0.4218821476570606,29.820209611435242,385.2983322018226,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,3.502067109760214,31.994811849310473,384.6677870835513,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,6.576305879307164,34.18573756922071,384.143741888945,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,9.638666588511118,36.40717321267384,383.7263073612646,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,12.682965853265161,38.67378632708111,383.41369038304384,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,15.702647098277462,41.00094904680675,383.2022724395073,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,18.690636608898018,43.40495171436801,383.08672335649624,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,21.639203835521727,45.90322743365604,383.060145797625,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,24.539781876038386,48.51454490741585,383.1142501090163,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,27.38277571150231,51.259174488966835,383.2395534204552,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,30.15734465526478,54.158987841330635,383.42559970304524,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,32.851162566608046,57.237445594443535,383.6611959635588,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,35.45016237529579,60.51940320404272,383.9346596841194,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,37.93827971027524,64.03063701267824,384.23407248430067,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,40.29722308280866,67.79696194817477,384.5475349634486,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,42.50631605259744,71.84278837644057,384.86341776615376,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,44.5424810673506,76.18897008578993,385.1706042944037,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,46.380450004197726,80.84983270675843,385.45871933282484,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.99333205819874,85.82949018437077,385.7183424935109,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.353616274302894,91.11774118967426,385.94119854593987,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.43468389750042,96.68633814874367,386.12032442204554,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.21276501841683,102.48674701844648,386.2502087727849,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.66911971676418,108.4506622274295,386.3269019262153,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.79205790162578,114.49411282025103,386.3480944115744,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.578337016332625,120.5249756902111,386.31316275177,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.033568762074,126.45244148196547,386.22318177264924,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.17152046869808,132.19615775800125,386.0809032278579,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.01250478373036,137.69291756008158,385.89070094740003,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.581274665096124,142.89974717693056,385.65848423823405,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,45.904866240755695,147.79358603959588,385.39157898025616,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,44.010751202566325,152.36850154406628,385.098580964749,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,41.92546126308302,156.63176389554533,384.7891821268813,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,39.673709699677765,160.5998037456148,384.4739733757807,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,37.27793577290998,164.29469144342872,384.1642273763606,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,34.75816231911669,167.74139722734458,383.8716651787323,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,32.132059322485404,170.96584156621503,383.6082109702232,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,29.415126915906576,173.9936192459087,383.38573954176576,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,26.620936004377068,176.84924188798172,383.21582130271605,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
