name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ALTAIR PATHFINDER,-50.15437068913008,-87.7318452075381,349.6622513117921,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.025432369456006,-81.95018147471485,350.0687888586393,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.57502988058086,-75.982229759181,350.3393207323459,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.78916082506467,-69.90975480947272,350.47020586006704,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.66216341570655,-63.82522164207527,350.45991061861326,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.197430587553654,-57.82237011248673,350.30903199418077,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.40697903961892,-51.986468943020874,350.0202846532013,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-49.30999912998502,-46.3866385796193,349.59845347578835,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-47.93076411991898,-41.07168040996125,349.05030914114843,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-46.296389189965716,-36.06965518409216,348.3844919078841,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-44.43483055695354,-31.390259662277142,347.61136268333973,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-42.37335166530073,-27.028707489336938,346.74282465706955,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-40.13750967532948,-22.969939879252824,345.7921181507281,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-37.750601950076735,-19.192404730661057,344.77359197406645,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-35.23346222951797,-15.671057621694397,343.702455040344,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-32.60449200658739,-12.379531175255023,342.59451242277316,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-29.879831745737064,-9.291575806324479,341.46589041366076,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-27.073600552409285,-6.381928923315025,340.3327547082542,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-24.198169965270097,-3.6267817361215164,339.211031395086,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-21.264416178472935,-1.003946243344105,338.1161246063933,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-18.281973884662424,1.5071392354498658,337.0626513955281,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-15.259457431871144,3.9255252079933145,336.06418766711914,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-12.204659322470482,6.268927807572068,335.1330348018886,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-9.12472586729705,8.553939366683101,334.2800109761609,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-6.026313138018681,10.796253648978045,333.5142714993331,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-2.91572703842294,13.010898199340163,332.84316193597766,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,0.20094843730323592,15.212465625350658,332.2721071140954,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,3.3177306469954506,17.41534476750738,331.8045383637369,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,6.428623438563368,19.633952545304528,331.4418602922602,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,9.527491409846903,21.88295881552303,331.1834590502485,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,12.607950494334084,24.17752762789161,331.0267483549877,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,15.663229003972287,26.53354526290361,330.96725697605285,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,18.68602627054787,28.967855337312503,330.99875184022744,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,21.668352222688057,31.49848656203866,331.11339553509987,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,24.601346131092942,34.14486341089706,331.3019343911674,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,27.47507142892246,36.92797973522492,331.5539129805753,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,30.278285167570118,39.87050240663765,331.857910365085,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,32.99818383234549,42.99675362528894,332.20179304472236,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,35.62013281516672,46.33249563467204,332.5729793052046,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,38.12739600660118,49.904410626680345,332.95870953625575,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,40.50089759705446,53.73913819638792,333.346317346964,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,42.71905724890677,57.861688019133524,333.72349459852256,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,44.757798181687825,62.29310856432609,334.0785491577186,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,46.59079876268895,67.04726721705067,334.40064532705566,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,48.19013171349311,72.12687525384422,334.6800264462463,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,49.52739083468159,77.51916236897625,334.90821409797377,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,50.57535452026338,83.19206707673806,335.0781806663497,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.3101036419983,89.09220848932898,335.1844922576585,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.713328008991446,95.14597254310138,335.2234195417808,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.774384301507155,101.26448504715863,335.19301464055394,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.491611570447446,107.3520462393982,335.0931527690455,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,50.87254365252115,113.31625428449799,334.9255377895768,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,49.93296016865092,119.07728553861767,334.6936723296883,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,48.69503671321902,124.57424615667452,334.40279113818764,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,47.18507206493715,129.7675875390758,334.0597610079841,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,45.43126251466299,134.63805106122453,333.6729473415256,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,43.461858468918805,139.18333315468158,333.2520501772871,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,41.30384685641727,143.4138204485371,332.80791238003434,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,38.98215006207801,147.34841810669724,332.3523033253313,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,36.519246705949875,151.0110438933091,331.8976819133692,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,33.93509361408212,154.4279770520644,331.456943208662,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,31.247238455573857,157.62602443207714,331.0431534065037,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,28.471035592340137,160.6313594451289,330.6692779272324,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,25.619917386007288,163.46885339520563,330.3479093693683,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,22.70565591638859,166.16177789662515,330.0909970524226,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,19.738631535151324,168.73171900646943,329.9095886774974,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,16.728070361235392,171.1986468821064,329.813585641254,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,13.682258406390327,173.58106918402004,329.81151876403237,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,10.608731023702171,175.89623151543196,329.9103490194966,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,7.514440313061322,178.1603408761552,330.1152976537942,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,4.405904142074488,-179.6112017962672,330.42970949713737,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,1.2893408561613988,-177.40356726294246,330.85495257825374,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,-1.8292061435661227,-175.20226482920154,331.3903563692199,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,-4.943751886783841,-172.99290924040957,332.0331906038542,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,-8.048244760060735,-170.7609967198882,332.77868252307326,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,-11.136460126094713,-168.49166421913617,333.6200788736891,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-14.201866767011065,-166.1694641481533,334.54874280287726,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-17.23749339094689,-163.77813068694218,335.55428986476517,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-20.235778559190297,-161.30035107119235,336.62475782126364,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-23.188402182476867,-158.71754820715077,337.74680705537685,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-26.086095142854642,-156.0096895908542,338.90594742006954,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-28.91842474783191,-153.15514798173658,340.08678686284605,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-31.673556015641157,-150.130654454396,341.2732968094528,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-34.33799295195955,-146.91140546021427,342.44908906019896,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-36.8963110151936,-143.47141277125445,343.5976988480348,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-39.330904699586895,-139.78421433572782,344.7028694443522,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-41.621779387379554,-135.82411153834272,345.7488287149223,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-43.746472639597386,-131.56805843448436,346.72056368740147,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-45.68015888841872,-126.99838350384829,347.6040735646135,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-47.39607183029576,-122.10632142792197,348.3866080835198,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-48.866350223452486,-116.89613905172058,349.0568827858134,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.06339270734605,-111.38924356595062,349.6052685030928,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.961714477757205,-105.62722493267437,350.02395208888447,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.54014402732905,-99.67251976842279,350.3070659357179,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.784016441941986,-93.60557896572907,350.4507843324623,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.686894943951835,-87.51828437291304,350.45338524076277,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.25137963393138,-81.50466338050188,350.3152764564047,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.488778641792734,-75.6510901194019,350.0389865324657,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-49.41773077266013,-70.02831127141722,349.6291189940854,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-48.06215529317589,-64.68697803193012,349.09227239016263,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-46.44900440209212,-59.65690505718073,348.43692623456826,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-44.60622982170711,-54.94925491723487,347.67329493822024,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-42.56120379760587,-50.56033940798054,346.8131519362022,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-40.33966124230519,-46.475838398260194,345.8696267664351,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-37.96511000357635,-42.674635974458596,344.856978347768,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-35.458601151786176,-39.13189498794366,343.79034817140854,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-32.83874393299954,-35.82129659291821,342.68549755186,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-30.121866047878253,-32.716536572592425,341.5585327081669,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-27.322258562069834,-29.79224862175545,340.42562708892314,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-24.452430336324685,-27.02448036159411,339.3027346565213,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-21.52337975429781,-24.390901252139855,338.20531455666577,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-18.54484113952471,-21.870810562484845,337.1480611550669,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-15.525509916906184,-19.445031753130014,336.1446492313387,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-12.473243223654556,-17.095739839843226,335.2074986737609,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-9.395237454737314,-14.80625306169402,334.34756346739096,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-6.29818579542099,-12.560807834813767,333.57414934176467,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-3.1884195236854187,-10.344327631653252,332.8947638978286,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-0.07203713964985703,-8.142190979943921,332.3150023777791,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,3.0449766543171384,-5.939998888413427,331.8384712067987,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,6.156625492663479,-3.7233503824694987,331.4667526730056,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,9.256796695637808,-1.4776029292873358,331.1994068403782,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,12.339131528723124,0.8123538540765539,331.0340169053727,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,15.396897613346297,3.162333541516274,330.9662719446256,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,18.42284677002095,5.589086878624346,330.9900871668358,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,21.409056241328802,8.11052973127337,331.09775856069786,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,24.3467493994625,10.74595690657394,331.28014845651603,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,27.22609274997636,13.516219434710615,331.52689788950005,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,30.035967597571915,16.443836250765894,331.82666113706085,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,32.76371774014432,19.55298976935271,332.16735740977856,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,35.39487987553713,22.86933170444546,332.53643441140565,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,37.91291384961731,26.41949727463304,332.9211386065749,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,40.29895185873627,30.2301755130822,333.30878519606244,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,42.53164030267857,34.32660763559754,333.6870263720158,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,44.587113968620876,38.73030280245904,334.04410752428794,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,46.439228426686164,43.45590660975013,334.3691104360001,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
ALTAIR PATHFINDER,48.060159549525345,48.5072796558239,334.6521774589262,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,49.42148415644162,53.87317478934389,334.8847128849831,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,50.49579746585286,59.523336250795666,335.05955795746286,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.25879898779869,65.40625947279626,335.1711364846602,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.69159794944815,71.44996058694285,335.2155685654693,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.78281312024048,77.56660582114507,335.19075050258954,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.529970771166525,83.66069985893147,335.09639947202703,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,50.9398225558153,89.63913932199111,334.9340626646044,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,50.02748907890406,95.42070366000583,334.7070896645506,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,48.81467435852387,100.94268423008474,334.42056976235125,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,47.32740869328589,106.16366187775525,334.08123438535824,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,45.593803001253065,111.06271147929806,333.6973265383181,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,43.64216356211976,115.63621028409906,333.27843939586177,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,41.49962698104127,119.89360697784112,332.8353267916236,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,39.191316909983236,123.8532132307184,332.3796888883101,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,36.739932655079656,127.53862640884918,331.92393682139675,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,34.165649492239574,130.9760033572998,331.4809405745666,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,31.486216600075824,134.1921619442011,331.06376448711586,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,28.717175576329,137.213357616808,330.68539704202215,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,25.872111166447823,140.06459804850866,330.35847603603327,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,22.96293152479793,142.76929925082288,330.0950201925241,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,20.00012916288508,145.3491937020495,329.9061684209823,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,16.99302239976916,147.82438810260777,329.8019338594465,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,13.949971715912742,150.21351039871703,329.79097762343775,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,10.878571279402104,152.53390825252353,329.88040714949557,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,7.7858181457155515,154.80187048698124,330.0756035671712,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
