name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
THEMIS A,7.084407420293076,-120.93588907892652,74420.73267123451,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,7.080186382995554,-121.14751865950868,74383.87448856677,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.075958207336812,-121.35911323664966,74346.83361263403,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.071722861959773,-121.57067258649015,74309.6098928791,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.067480315331173,-121.78219648421761,74272.2031778162,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.0632305357402485,-121.99368470406704,74234.61331502772,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.05897348844031,-122.2051369929775,74196.84012576978,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.054709147070724,-122.41655317584845,74158.88350640719,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.050437476528058,-122.62793299768364,74120.74327643657,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.04615844437805,-122.83927622879057,74082.4192796748,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.041872018002237,-123.05058263847569,74043.91135898822,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.03757816459641,-123.26185199503067,74005.2193562884,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.033276851169353,-123.47308406573386,73966.34311252859,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.028968044541314,-123.684278616832,73927.28246769958,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.024651711342635,-123.89543541353532,73888.03726082583,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.020327818012246,-124.10655422001146,73848.60732996171,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.015996330796333,-124.31763479937442,73808.99251218727,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.011657212834524,-124.52867705517369,73769.19261685412,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.0073104358020535,-124.73968046535559,73729.20753245761,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
THEMIS A,7.002955962450627,-124.95064493134448,73689.03706650477,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
THEMIS A,6.998593758240209,-125.16157021194769,73648.68105213813,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
THEMIS A,6.994223788430403,-125.37245606486614,73608.13932150535,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
THEMIS A,6.989846018079,-125.58330224670235,73567.41170575537,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
THEMIS A,6.985460412040296,-125.79410834483403,73526.49803503386,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
THEMIS A,6.981066934963585,-126.0048744498037,73485.39813847917,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
THEMIS A,6.976665551291632,-126.215600146729,73444.11184421799,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
THEMIS A,6.972256225258929,-126.42628518767295,73402.63897936087,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
THEMIS A,6.967838920890243,-126.63692932354037,73360.97936999815,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
THEMIS A,6.9634135990287165,-126.84753244528306,73319.1328130723,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
THEMIS A,6.958980229209363,-127.05809401902052,73277.09918874007,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
THEMIS A,6.9545387718529135,-127.26861393336308,73234.87829200651,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
THEMIS A,6.950089190128345,-127.47909193448666,73192.46994483587,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
THEMIS A,6.945631446986538,-127.68952776736742,73149.87396814991,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,6.941165505158528,-127.89992117575659,73107.09018182293,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,6.936691327153773,-128.11027190217914,73064.11840467731,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,6.932208875258387,-128.32057968792023,73020.95845447885,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,6.927718111533456,-128.53084427301818,72977.61014793199,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,6.923218997813164,-128.74106539625177,72934.0733006753,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,6.918711495703064,-128.95124279512456,72890.34772727638,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,6.914195563547175,-129.16137617865726,72846.43321171703,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,6.909671168544588,-129.37146533616092,72802.32962530263,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,6.9051382685786145,-129.58150997409268,72758.03674997578,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.900596824321806,-129.79150982476298,72713.55439597265,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.896046796208838,-130.00146461915887,72668.88237243383,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.891488144434574,-130.21137408692744,72624.02048739998,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.886920828952149,-130.42123795637428,72578.96854780622,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.882344809471008,-130.63105595443642,72533.7263594774,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.877760045454929,-130.8408278066795,72488.29372712281,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.873166496120164,-131.0505532372899,72442.67045433112,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.868564120433197,-131.2602319690514,72396.85634356503,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.863952877108969,-131.46986372334516,72350.851196156,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.859332721507677,-131.67944836064905,72304.65478125801,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.854703618030894,-131.8889853184158,72258.26695987816,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.850065521531282,-132.09847445427792,72211.68749900977,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.845418389696468,-132.30791548386006,72164.91619540623,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.8407621799522325,-132.51730812131382,72117.95284466272,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.836096849460034,-132.72665191121473,72070.79724121113,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.831422355115012,-132.93594690093045,72023.44917831372,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.826738653543772,-133.14519263202897,71975.90844805844,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.822045701102134,-133.35438881265716,71928.17484135217,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.81734345387298,-133.5635351494209,71880.24814791621,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.812631867663869,-133.77263134738615,71832.1281562796,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.807910894836086,-133.98167725020798,71783.81462131203,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.8031804969711756,-134.19067227946005,71735.30739393472,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.798440625874778,-134.39961627566845,71686.60622673418,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.793691236230508,-134.60850893756597,71637.71090341332,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.788932282435128,-134.81734996226916,71588.62120645375,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.7841637185961385,-135.02613904525916,71539.33691710951,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.779385498529422,-135.2348758803774,71489.85781540131,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.774597575756613,-135.4435601598008,71440.18368010991,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.769799903502885,-135.65219157403405,71390.31428877047,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.764992434694253,-135.8607698118898,71340.24941766595,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.760175121955171,-136.06929456048482,71289.98884182086,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.755347914365642,-136.27776547688435,71239.53230109547,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.75051077041301,-136.4861823013585,71188.87963564583,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.7456636385678825,-136.69454468753054,71138.03058291499,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.740806470222547,-136.90285231554265,71086.98491282981,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.735939216454628,-137.1111048637613,71035.74239402667,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.731061828024466,-137.31930200875223,70984.30279384456,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.726174255372473,-137.52744342527444,70932.66587831848,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.721276448616208,-137.73552878625185,70880.83141217285,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.716368357547818,-137.94355776277362,70828.7991588146,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.711449931631095,-138.15153002406066,70776.56888032635,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.706521119998708,-138.35944523745772,70724.1403374595,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.701581868133809,-138.56730320777848,70671.5132542716,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.696632131122265,-138.77510331980514,70618.68745940914,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.691671853777572,-138.9828453745526,70565.66267436523,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.686700983879032,-139.1905290316842,70512.43865449665,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.6817194688602175,-139.39815394890854,70459.01515379337,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.676727255806024,-139.60571961385583,70405.39192487168,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.671724291449565,-139.81322601644615,70351.56871896672,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.666710522169094,-140.02067264029716,70297.54528592524,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.661685893984923,-140.22805913508597,70243.32137419799,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.656650352556266,-140.43538514843874,70188.89673083239,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.651603843178133,-140.64265032590873,70134.27110146494,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.646546310778017,-140.84985431096703,70079.44423031344,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.641477696510204,-141.05699688384823,70024.41582320258,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.636397951355023,-141.26407740598236,69969.18569528841,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.6313070157228635,-141.47109565337126,69913.75354965514,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.626204833038582,-141.6780512609374,69858.11912476858,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.621091346342998,-141.88494386140886,69802.282157637,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.6159664982893664,-142.09177308531207,69746.2423838033,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.610830231140119,-142.29853856094846,69689.9995373363,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.605682486763246,-142.50523991436933,69633.5533508228,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.600523206628706,-142.71187676936358,69576.90355535969,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.595352331805014,-142.91844874742978,69520.04988054515,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.590169802955428,-143.12495529965952,69462.99205447071,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.5849755568475405,-143.3313965175176,69405.72976524656,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.579769540289285,-143.5377715705581,69348.26281471978,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.574551689227405,-143.7440802093688,69290.59088808147,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.569321942667592,-143.9503220436905,69232.71370731069,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.5640802391917665,-144.15649668085027,69174.63099283661,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.558826516954133,-144.36260372573557,69116.34246352981,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.553560713677222,-144.56864278076932,69057.84783669376,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.548282766648126,-144.7746134458904,68999.14682805496,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.542992612714296,-144.98051531853338,68940.23915175488,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
THEMIS A,6.53769018827965,-145.18634799359666,68881.12452034015,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
THEMIS A,6.532375429300388,-145.39211106342754,68821.80264475373,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
THEMIS A,6.527048267704652,-145.5978042556997,68762.27319433836,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
THEMIS A,6.521708645685081,-145.80342688172,68702.53595663625,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
THEMIS A,6.516356494261974,-146.00897866397526,68642.59059787526,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
THEMIS A,6.510991747559094,-146.21445918435543,68582.43682248956,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
THEMIS A,6.505614339231444,-146.41986802207126,68522.07433326234,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
THEMIS A,6.500224202460799,-146.62520458552734,68461.50283131622,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
THEMIS A,6.494821269951359,-146.8304687847004,68400.72201610327,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
THEMIS A,6.489405473925371,-147.03566002252154,68339.73158539526,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
THEMIS A,6.483976746118396,-147.24077786723564,68278.53123527372,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
THEMIS A,6.478535017774928,-147.4458218842869,68217.12066011997,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
THEMIS A,6.4730802196435935,-147.65079163628357,68155.49955260467,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.4676122783017025,-147.85568682034267,68093.6675621458,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.462131130825336,-148.06050671854294,68031.62446088552,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.456636702785451,-148.2652510222538,67969.36989491085,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.451128922900297,-148.46991928248198,67906.90354994794,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.445607719368461,-148.67451104726413,67844.22510996042,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.440073019863772,-148.87902586164074,67781.3342571389,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.434524751530396,-149.08346326762492,67718.23067189031,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.428962840977805,-149.28782280417096,67654.91403282646,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.4233872142755075,-149.4921040071467,67591.38401675383,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.417797796947907,-149.69630640930666,67527.64029866213,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.412194513969166,-149.90042937216407,67463.68255171306,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.406577289757685,-150.10447275833727,67399.51044722913,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.400946044390105,-150.30843605969864,67335.12361143585,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.395300708709384,-150.51231852269507,67270.52179829242,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.3896412016631166,-150.71611980083713,67205.7046304327,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.383967445392664,-150.91983940753448,67140.6717717081,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.378279361456199,-151.12347685286835,67075.42288407288,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.3725768708229245,-151.32703164354237,67009.95762757247,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.366859893867422,-151.530503282873,66944.27566033143,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.3611283503637095,-151.7338912707334,66878.37663854145,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.355382159479354,-151.93719510353057,66812.2602164488,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.349621239769495,-152.14041427417314,66745.92604634241,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.343845509170766,-152.34354827202807,66679.37377854133,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.338054881107254,-152.5465967190213,66612.60301653523,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.332249280025913,-152.74955882503247,66545.6134962118,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.3264286180928835,-152.95243420479048,66478.40481720434,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.320592810708703,-153.1552223331641,66410.97662182535,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.314741772624088,-153.35792251320882,66343.3285503535,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.308875417933154,-153.5605345485132,66275.46024102028,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.3029936600671945,-153.7630577345893,66207.37132999714,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.29709641178763,-153.9654915312119,66139.06145138177,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.291183585179473,-154.16783539428837,66070.53023718468,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.285255091644449,-154.37008877582147,66001.77731731569,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.279310841894036,-154.57225112386573,65932.80231957002,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.273350741940519,-154.7743220179574,65863.60482313919,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.267374709086779,-154.9763006271393,65794.18454434857,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.261382647939949,-155.17818652291282,65724.54105823982,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.25537446637945,-155.3799791371392,65654.67398400993,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.24935007155866,-155.5816778975323,65584.58293867043,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.2433093698945505,-155.7832822275846,65514.26753700366,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.237252267070451,-155.98479154661635,65443.727391662906,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.231178668013482,-156.1862052696075,65372.96211298921,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.225088476896613,-156.38752280722886,65301.9713091059,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.218981597128275,-156.5887435657872,65230.754585877105,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.212857931344488,-156.78986677906826,65159.31154689215,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.206717377277478,-156.99089231546066,65087.64174531593,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
