name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
EQUISAT,14.310715485592981,-127.94884153102144,381.7475379363299,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,11.27759223807818,-125.65073931085527,382.02239786259497,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,8.222938812166182,-123.40602837798421,382.40294243109923,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,5.1531337157302834,-121.19967485049159,382.8918670237054,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,2.0742380418525594,-119.01724626236704,383.4899865263923,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-1.0078849908849306,-116.8446909606516,384.1961739762281,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-4.087457069029823,-114.66811928653476,385.00733645046813,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-7.158676647572204,-112.47358433545692,385.9184294944468,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-10.215599547472152,-110.24687106708659,386.92250611732464,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-13.252035419883267,-107.973268305534,388.01080870510924,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-16.261415099919645,-105.63735660717875,389.17288983521155,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-19.236655993065845,-103.22278980084963,390.396768498577,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-22.170009433612904,-100.71208585043642,391.6691150288889,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-25.052888722305667,-98.086436778251,392.97546158994766,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-27.875675296933334,-95.32555735693175,394.3004340335113,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-30.627502152268423,-92.4076044505592,395.62800059051943,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-33.2960167071878,-89.30921596106386,396.94173262309994,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-35.86713061841241,-86.00574100138522,398.2250725420912,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-38.32477419971431,-82.47175807244234,399.46160478925935,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-40.65067468581013,-78.68202376925993,400.635320151156,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
EQUISAT,-42.824229869731425,-74.61296415427827,401.73088112465524,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
EQUISAT,-44.822513504239495,-70.24489594060894,402.7338672984635,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
EQUISAT,-46.62052981981951,-65.56501413568616,403.6310092157671,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
EQUISAT,-48.19181376303422,-60.57106475681383,404.410401932362,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
EQUISAT,-49.50947470113354,-55.27531264151249,405.0616957862519,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
EQUISAT,-50.547723918727385,-49.70802926423471,405.5762614772491,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
EQUISAT,-51.283811958953216,-43.91937253371415,405.94732700314523,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
EQUISAT,-51.70014184990985,-37.97847558205004,406.17008445918407,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
EQUISAT,-51.78617360878908,-31.969033685708165,406.24176517412883,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
EQUISAT,-51.53968041286538,-25.98171057232408,406.161682021851,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
EQUISAT,-50.96702639191678,-20.104904161344322,405.9312388489775,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
EQUISAT,-50.0823857955952,-14.41602422328346,405.5539058403324,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
EQUISAT,-48.906120407996816,-8.975338653426984,405.0351622561504,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
EQUISAT,-47.462718819733546,-3.8232865705738845,404.3824068139906,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-45.778728408128636,1.018947871020366,403.60483712926765,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-43.8809978781006,5.546621791365422,402.71329997297596,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-41.79538346588524,9.767591086665199,401.72011456918017,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-39.54592997801836,13.698413875781835,400.63887160683817,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-37.15445246795595,17.36098124632905,399.48421107658265,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-34.64041297001537,20.779905471177077,398.2715824560442,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-32.02098879452827,23.980667590696026,397.01699029535376,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-29.311261437877548,26.9883961280664,395.73673454005166,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-26.524441441510287,29.82716221206468,394.4471374032544,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-23.672126764035937,32.519604513799806,393.16427838777,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-20.764546353022308,35.08680466056201,391.90372972161396,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-17.81078790127917,37.54831359999457,390.6803021056242,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-14.819003473075524,39.92227136317233,389.5078047675522,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-11.796592518110693,42.2255802151031,388.3988244691899,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-8.750364099701313,44.47410575701421,387.36452782330514,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-5.686681354572466,46.68289072340665,386.4144908753887,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-2.611591741710303,48.86637307311433,385.55655939622017,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,0.46905317112741235,51.03860443678293,384.79674272550557,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,3.5494866690935454,53.21346922078113,384.13914291110797,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,6.623908451475876,55.40489601905934,383.58592304685897,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,9.686386036547727,57.62708426954188,383.1373089631245,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,12.730730914928422,59.89471797314031,382.7916328733523,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,15.75037663465884,62.22318831028024,382.5454111453774,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,18.73824255892649,64.6288146377897,382.3934571578909,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,21.686581543486987,67.12905902613247,382.3290262039567,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,24.586807974556752,69.74272627064961,382.34398921394575,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,27.42930331686288,72.49012733701355,382.42903149405845,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,30.203197845660082,75.39317815148685,382.57387220248046,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,32.896130135741444,78.47538518494599,382.7674999222771,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,35.49399266784554,81.76164993394559,382.998419607254,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,37.98066821149242,85.27778009837706,383.25490490514767,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,40.337810720152376,89.04961148445102,383.5252532141509,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,42.54468171389516,93.10154351788177,383.7980353849317,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,44.578137432912065,97.45436993930852,384.0623375818311,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,46.41284976165406,102.12230031946528,384.3079898973849,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.02187356845818,107.10924167290149,384.5257776830665,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,49.37766501147195,112.40469711778562,384.70763180879067,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.45360394626838,117.98004013698943,384.8467945050103,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.22596074377773,123.78630889213697,384.9379579190494,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.676082585939476,129.75478092129808,384.97737302311543,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.792409949778865,135.8011604305606,384.96292700887426,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.571861259272865,141.83314255640525,384.8941880022144,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.02021996421329,147.75993908043904,384.77241611122486,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.15141366597086,153.50139216640318,384.60054080259846,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.9858876125269,158.9946114191878,384.3831049108347,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,47.548487272452846,164.1970067745425,384.12617617392834,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,45.866305168540386,169.0858830884249,383.83722776057226,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,43.96683568112045,173.65562729555955,383.52498978299377,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,41.876608406778686,177.9137599427814,383.19927431290375,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,39.62031819496722,-178.1231087248602,382.87077691918046,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,37.220376799071154,-174.43279051724997,382.5508582176625,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,34.69677415411177,-170.99024367421558,382.2513091633108,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,32.067152454256906,-167.7695182485216,381.98410556108763,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,29.346981207695414,-164.7450067253558,381.7611534242745,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,26.54980575218383,-161.89220207949947,381.59403409399994,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,23.68750432583116,-159.18807571075536,381.4937510562464,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,20.77054043526657,-156.6112092732896,381.4704847713017,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,17.808196876690563,-154.14176847738437,381.5333603244998,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,14.808786615934926,-151.7613789971961,381.6902327489936,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,11.77984003905192,-149.4529495604345,381.9474945871355,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,8.728270486461835,-147.20046614266712,382.309909857722,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,5.660521207109724,-144.98877409581905,382.78047808638223,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,2.5826974084260548,-142.80335673833082,383.36033144749877,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-0.4993148156227622,-140.6301130296747,384.0486678694186,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-3.579726421926018,-138.45514428485654,384.8427187819976,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-6.652747431303005,-136.2645277181328,385.7377594060481,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-9.712467908212764,-134.04410485950103,386.7271523088885,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-12.752745166073217,-131.77926205778562,387.80243011596326,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-15.767081030152886,-129.45471180107918,388.95341310223586,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-18.74848744320859,-127.05427529438239,390.16835969696206,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-21.689336699998663,-124.56067144532815,391.434146840881,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-24.5811928751489,-121.95532254883263,392.73647655436923,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-27.414621717939806,-119.21819476878602,394.0601045969951,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-30.178977776369535,-116.32770281191914,395.389086730479,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-32.8621720809059,-113.26072344604364,396.70703871928447,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-35.45041613637899,-109.99279542560214,397.9973999035018,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-37.92798346052524,-106.49857250971655,399.2437086827511,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-40.27697914422528,-102.75269159545408,400.42986734039135,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-42.477188253110235,-98.73117250590317,401.5404048383588,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-44.50605766318053,-94.41350565721463,402.56072779666465,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-46.338902034028045,-89.78551434049984,403.47735639728836,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-47.94943942860517,-84.84293220026213,404.2781414177808,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-49.310756952303954,-79.5953650391479,404.95245899550525,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
EQUISAT,-50.396759803562446,-74.06992741954606,405.49138014867293,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
EQUISAT,-51.184052591025456,-68.31347395701597,405.88781252594157,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
EQUISAT,-51.654046918323445,-62.39221310254898,406.13661243136795,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
EQUISAT,-51.79492983694873,-56.38789785258438,406.23466472023176,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
EQUISAT,-51.60305690440197,-50.39066083246295,406.18093168783105,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
EQUISAT,-51.08340241972572,-44.48990942097071,405.97646694206605,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
EQUISAT,-50.24894672576352,-38.7653781986361,405.6243968280356,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
EQUISAT,-49.11916744960882,-33.28044295124407,405.12986847973656,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
EQUISAT,-47.71801994357674,-28.078850276332258,404.49996546451496,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
EQUISAT,-46.07184443488812,-23.18480979789236,403.7435922380152,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
EQUISAT,-44.20754237792386,-18.60552415352311,402.8713290949285,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
EQUISAT,-42.15120226878098,-14.334938481602295,401.8952597625647,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
EQUISAT,-39.92720596076579,-10.357678852839806,400.82877423837465,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-37.557749630391356,-6.65252998299235,399.6863491234529,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-35.06268571469794,-3.195186227048453,398.48331360284254,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-32.45955781574493,0.03978983526536533,397.2355932817422,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-29.76377498450389,3.077649231200655,395.9594514301343,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-26.98883983723202,5.942669289712865,394.6712207079593,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-24.146599198895856,8.657738409652499,393.3870345782318,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-21.247491426704645,11.244196362076217,392.12256250629656,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-18.300777519867605,13.721840116579196,390.892753836755,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-15.314750512661812,16.109031424068675,389.7115951896225,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-12.296922136983914,18.422863246604354,388.5918860584787,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-9.254188292501318,20.679357695591367,387.5450370225392,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-6.192976200519014,22.893677790925185,386.5808946007922,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-3.1193746765624875,25.080347678504413,385.7075957312767,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-0.03926363442139659,27.253464637606044,384.9314582097542,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,3.041584340852165,29.42692580690897,384.2569007206885,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,6.117385352541036,31.61463955485353,383.6864057148139,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,9.182235649575825,33.83074468241994,383.2205169094134,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,12.229997065497317,36.08982965750483,382.85787496754523,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,15.25417468934838,38.40715357406001,382.5952898348026,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,18.24778291309746,40.79886728883116,382.42784803508357,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,21.203196019167123,43.28223011564527,382.34905248036137,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,24.111979682546625,45.87581253153514,382.35099167109826,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,26.964700375838813,48.599667786422486,382.42453457232426,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,29.750712865681763,51.47544607353469,382.55954706730097,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,32.457915653173394,54.526395121202526,382.74512477815125,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,35.07250790527,57.77721019700145,382.96983887104756,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,37.57872380972911,61.25360130683887,383.22198799723327,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,39.9585978054937,64.9814819545494,383.48985260911076,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,42.191791871817934,68.98561679182957,383.7619462028374,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,44.25555165722104,73.28757818893193,384.02725874553056,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,46.12488115954385,77.90290141166207,384.2754877236651,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,47.77304507524209,82.83747337314766,384.49725257252084,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,49.17250692531299,88.08345380576998,384.6842886309283,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.296368560893974,93.61541729232702,384.8296171995517,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.12027475586167,99.38781139810239,384.9276888022454,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.62458429133329,105.3349800686202,384.9744968739212,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.796449526531944,111.37475508783923,384.96766085949383,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.63133310851562,117.41553073152947,384.9064760092279,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.13357581849509,123.36559759323607,384.7919301072319,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.315852978652465,129.14249813464883,384.62668638122227,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,49.19767248679357,134.68018216852647,384.41503294070367,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,47.803305870875455,139.93265439806547,384.16279956160344,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,46.159613075615745,144.8740810806896,383.87724318373154,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,44.29412995449113,149.49628607461875,383.56690402727617,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,42.23361795206387,153.80490836822204,383.24143476049267,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
