name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT A,-46.15741065468815,81.3696771795912,503.4652800206467,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-44.16061794318393,85.70561161724616,502.61353331416296,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-41.99121680007634,89.73096575496439,501.6799138782725,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-39.67222163749044,93.4672667005381,500.6775819655355,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-37.22418089811837,96.93973200493951,499.62055949597436,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-34.66519982356652,100.17497602353932,498.52350323447666,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-32.01110734333079,103.19948488164822,497.4014669646916,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-29.275695412213313,106.03869268284136,496.2696565629143,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-26.4709836300083,108.71649175862656,495.1431820968247,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-23.60747903591919,111.2550391216176,494.03681049802833,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-20.69442772933361,113.67474257503072,492.964727590689,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-17.740022971997437,115.99437981358288,491.9403027295613,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-14.751606872267102,118.23126332712692,490.9758751961099,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-11.735838444408884,120.40144758026624,490.08255523467886,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-8.698842462918119,122.5199479412422,489.27004802050476,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-5.646340803439749,124.60096262177464,488.546503229947,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-2.5837700443136002,126.65809251203535,487.9183931657357,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,0.4836109266865854,128.70455729974006,487.3904218423395,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,3.550619657014772,130.7534083897632,486.9654668215658,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,6.612051675687008,132.81774032319626,486.6445549218489,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,9.662583376961702,134.91090430336183,486.42687211292275,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,12.696660458445535,137.04671746523493,486.30980804308064,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
OBJECT A,15.708398975011375,139.23969037936118,486.2890321901636,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
OBJECT A,18.69145435029589,141.5052446961977,486.3586028715167,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
OBJECT A,21.6388852223354,143.85993928283975,486.51110444534703,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
OBJECT A,24.542995994376657,146.3216897056403,486.73781083468435,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
OBJECT A,27.39515659015975,148.90996931201678,487.0288718176672,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
OBJECT A,30.185596712599157,151.64596764894168,487.3735183011574,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
OBJECT A,32.90317377115072,154.55267081500125,487.76028248195956,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
OBJECT A,35.53511721750129,157.654801687609,488.17722858487247,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
OBJECT A,38.06675830033408,160.97853609667305,488.6121897494615,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
OBJECT A,40.48126607165713,164.5508761377379,489.0530069090229,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
OBJECT A,42.75941493401243,168.3985110393573,489.4877634982695,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
OBJECT A,44.87946441887907,172.54602459471525,489.9050162040865,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT A,46.81720210248955,177.01324075155236,490.2940117875564,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT A,48.5462838713027,-178.18831990155022,490.6448906853871,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,50.03898453952127,-173.0597208945147,490.9488721911158,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,51.26746223016927,-167.61907495049164,491.19841845708345,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,52.205558145330095,-161.90516164801144,491.38737466185233,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,52.83100287105136,-155.97879706209477,491.51108311021073,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,53.1277072560683,-149.9206357722438,491.566469472672,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,53.087661743862505,-143.8248840535759,491.55209982236283,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,52.71195953483157,-137.78978837735036,491.4682075073626,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,52.010654914875964,-131.90712068788923,491.3166898700981,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT A,51.00149415382604,-126.2532505123149,491.10107389661846,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,49.707877563348845,-120.88382232873471,490.82645243895666,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,48.1565496228541,-115.83248784858101,490.49939125620443,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,46.37546722242488,-111.11294112103192,490.1278085555232,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,44.39212176192629,-106.72285446707032,489.72082888729557,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,42.23240256233151,-102.64837495155226,489.28861372054166,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,39.91995461137662,-98.86826402405869,488.84217144587365,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,37.475919424968886,-95.35723387055558,488.39314994886075,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,34.91893707677771,-92.08838278159386,487.9536152591165,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,32.26530538483002,-89.03482545306328,487.53582010004146,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,29.52921765537573,-86.17068642183223,487.15196618755806,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,26.723039213735177,-83.47164223012659,486.81396606706016,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,23.85756444676237,-80.91513110415117,486.53320509765246,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,20.9422746901766,-78.48038037935456,486.3203132374372,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,17.985562325939814,-76.14830185897064,486.1849471071624,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,14.994930309117583,-73.90131985074747,486.135588221948,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,11.977166716393251,-71.72316485601532,486.17936116967,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,8.938497290104813,-69.5986509123846,486.32187544845704,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,5.884719634128875,-67.5134514474637,486.56709424490214,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,2.8213229159919937,-65.45387673276174,486.9172329184817,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-0.2464031052283961,-63.406655836239686,487.37268936731425,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-3.313268078674155,-61.35872116120914,487.9320082097362,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-6.374074167940584,-59.297002187462276,488.5918772261602,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-9.4235295996997,-57.20820565508481,489.34716198623573,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-12.45613799967252,-55.07860749115988,490.1909705553227,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-15.466090809976675,-52.893834431801274,491.1147524467591,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-18.44714677389385,-50.63864345891283,492.1084277559235,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-21.392496784181038,-48.29669998339206,493.1605442635625,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-24.294610339359902,-45.850360999058125,494.25845942408597,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-27.145060114334502,-43.28047557817283,495.388543706934,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-29.934321932153953,-40.56622443452932,496.5364014023293,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-32.65154914328306,-37.68503407908684,497.6871047430493,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-35.28432545365938,-34.61261835949515,498.8254377858747,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-37.818393837915806,-31.323242343181196,499.9361411147246,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-40.2374055167704,-27.790288394149826,501.00416445002065,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-42.52268580088059,-23.987316280629507,502.0149075967411,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-44.65309602115643,-19.88975499846184,502.954457160266,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-46.60505885072366,-15.477399061283792,503.80981057264313,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-48.35285266724944,-10.737782346341008,504.5690846406194,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-49.86929367791731,-5.67029943019174,505.22170538684117,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.12690894186134,-0.29058904527040774,505.75857631521586,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.09963364963697,5.365766167728381,506.1722226149882,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.76492856512568,11.241553341543606,506.45690921630353,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-53.106029368607565,17.259583168328007,506.60873107573605,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-53.11387950774907,23.328303447915616,506.62567399750935,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.78827073960378,29.350785486247023,506.5076464491738,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.13786914985878,35.23501673540015,506.2564799037583,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.179122770148815,40.902981924698395,505.87589945885514,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-49.93435468054331,46.29647356901023,505.3714643537635,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-48.42951757243251,51.37891980076544,504.75047936364524,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-46.69206229192745,56.13382716921794,504.0218783204061,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-44.74921742992857,60.56114232458256,503.1960814239071,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-42.62679191758474,64.67287587540069,502.2848284156283,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-40.34847213091178,68.48895480116758,501.3009900842971,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-37.93551222583999,72.03380882644555,500.25836095563443,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-35.406697114152074,75.33383610305562,499.17143563746794,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-32.77848349368151,78.41566649352379,498.05517678790295,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-30.065214013958926,81.3050974885323,496.92476751252855,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-27.279384890074173,84.02648736553732,495.795366876187,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-24.431908711178227,86.60249032371435,494.6818618724065,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-21.532364303924478,89.05400485587053,493.5986245239309,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-18.589223531329537,91.40025494310953,492.559277767124,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-15.610052514494903,93.6589479144136,491.57647442305233,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-12.601688158844215,95.84647267402384,490.6616933988938,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-9.570392642889091,97.978116037677,489.8250570071941,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-6.521989340683449,100.06828461918079,489.0751729392925,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-3.4619818733896324,102.13072618047289,488.4190035790911,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-0.39567237803032956,104.17874225311454,487.8617677370459,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,2.6717481370672007,106.22540937329835,487.40687032886217,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,5.735092726062774,108.28378526914267,487.05587013253927,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,8.789081992161723,110.36712185767621,486.8084794771803,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,11.828242314407937,112.48907908244458,486.6625985504445,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,14.846797285266206,114.66394265399971,486.61438305761374,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,17.838548665910476,116.90684614488205,486.65834374782054,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,20.79674304669569,119.23399569332693,486.787475675019,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
OBJECT A,23.71392035833598,121.66289193876068,486.99341447066377,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
OBJECT A,26.581740560511946,124.21253805972417,487.2666163878445,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
OBJECT A,29.390787345751736,126.90361580496594,487.596558681407,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
OBJECT A,32.13033612918319,129.75858536553514,487.9719549105317,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
OBJECT A,34.78811597740055,132.8016843587117,488.38098433317344,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
OBJECT A,37.350034632456776,136.05871217597564,488.8115265324998,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
OBJECT A,39.799910826151404,139.5565163963694,489.2514000771372,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
OBJECT A,42.11923222592863,143.32202535677058,489.6885995414425,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
OBJECT A,44.28699060019443,147.38065426562693,490.11152680084,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
OBJECT A,46.27966950456477,151.75391589049948,490.50921251026784,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
OBJECT A,48.07148716666477,156.4561303706863,490.87152393380876,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
OBJECT A,49.63501604264458,161.49032087450774,491.18935560662356,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
OBJECT A,50.942291843398564,166.8437188931546,491.4547996669939,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.966464498076206,172.4837751627612,491.66129320407515,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.68390842728454,178.35597696009253,491.8037395163432,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.07653630599675,-175.61506228724676,491.8786033419727,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.133860572823394,-169.52048947234277,491.8839758043075,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.85431172760341,-163.45845498708576,491.8196102476882,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.24544315033957,-157.5236052634594,491.6869274945708,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.32296342658692,-151.79746371594672,491.4889905947279,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,50.10887184067078,-146.34194586645188,491.2304494443499,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,48.62917603211076,-141.19695380900936,490.9174561175762,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,46.911672549567285,-136.38158982419577,490.5575522137009,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,44.984121941188995,-131.89769253707252,490.15952997719813,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,42.87295659764805,-127.73428672816647,489.7332693906802,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,40.602504260578286,-123.87188616378636,489.28955356661874,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,38.19463734841799,-120.28609392780886,488.83986727334025,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,35.6687021826412,-116.95027747061492,488.3961774939658,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,33.041647841246835,-113.8374255268963,487.9707057386238,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,30.328247250099768,-110.92130527853503,487.575691664785,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,27.541361609765094,-108.17711330123633,487.22315402025276,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,24.692210880278637,-105.58177420671467,486.9246530092137,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,21.790630404601302,-103.11400907203416,486.69105854630794,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,18.84530423828585,-100.75426170513113,486.53232884685957,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,15.863972195054659,-98.48454269248302,486.4573036894614,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,12.85361130457775,-96.28823006199028,486.47351647756176,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,9.820592274135379,-94.14984902667874,486.5870290278608,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,6.770826706567963,-92.05485306874533,486.8022919100462,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,3.7098783518434684,-89.9893920174021,487.12203456187194,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,0.643082926812789,-87.94009854602903,487.5471860220768,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-2.424350245444689,-85.89387152167821,488.0768289642983,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-5.487238984422987,-83.83766453564903,488.7081877478799,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-8.540329888475043,-81.75827356426132,489.4366508566326,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-11.578197355632614,-79.64212492393386,490.2558273365375,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-14.595136444660369,-77.47505926194204,491.1576361394056,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-17.585045940587413,-75.24211199576702,492.1324266085805,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-20.541297887050376,-72.92729150609617,493.16912772239675,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-23.45659175172627,-70.51335831865335,494.255423900534,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-26.322777945584843,-67.98162542498275,495.37794953036604,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-29.130676946395365,-65.3117739174844,496.52250944379637,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-31.86985328402413,-62.48174722276162,497.6743066559077,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-34.52837493632512,-59.467748586084134,498.81818397078337,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-37.09255244195019,-56.24442433778315,499.9388707697448,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-39.54667409066107,-52.785335043162796,501.021231322711,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-41.872764519800505,-49.063852349077116,502.05051032988393,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-44.05041271209305,-45.054647578138,503.0125715556449,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
