name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TECHEDSAT 8,-19.31267017439506,-88.2900809388363,396.7541210173548,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-22.24084518067467,-85.78045670105485,397.9330893843779,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-25.118541091967188,-83.15564424750038,399.14781857444007,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-27.93614614620432,-80.3953934048575,400.38339656166,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-30.682794016946648,-77.477906702143,401.6242457140233,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-33.34613896673696,-74.37987021994569,402.85438519250795,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-35.91209929130045,-71.0766945072567,404.057692259889,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-38.36461366378055,-67.54303716007813,405.2181700683353,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-40.68542799374436,-63.75374551598996,406.32021218061817,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-42.85396170436996,-59.68536464992746,407.3488600281422,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-44.84732271553389,-55.31834999697808,408.29004892834837,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-46.640563182485856,-50.64005166496557,409.1308385898852,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-48.20728196783854,-45.648376064271176,409.85962439100626,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-49.520668847829114,-40.355733074621035,410.46632611304136,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-50.55503010225238,-34.79249063490594,410.9425515095393,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.28771675467872,-29.008839073563525,411.281730524981,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-51.701231463133354,-23.073832448920818,411.479222748238,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-51.785117172728945,-17.070985165676984,411.5323901692024,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-51.53720235394627,-11.09069960981626,411.4406392097652,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-50.96387038797773,-5.2210595667660105,411.2054293440042,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-50.079278941235394,0.46081548111509024,410.8302485560443,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-48.90374263955029,5.8948963296820605,410.32055599089415,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-47.46168217954513,11.040903069565253,409.6836926239619,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-45.77956701610232,15.87772894982813,408.9287612440487,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-43.884167022195456,20.400639691379574,408.06647751084455,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-41.801265010169345,24.617450721488055,407.1089943084473,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-39.55483967086211,28.544652912969752,406.06970134562425,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-37.1666545725267,32.20404804458177,404.96300739565856,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-34.6561255217578,35.620164630448286,403.80409808575627,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-32.04039544456776,38.81839831586242,402.6086871083815,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-29.33451326756119,41.823805752489214,401.39275472373333,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-26.55166780648763,44.660386825434266,400.1722821367208,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-23.703437752617656,47.350718623933936,398.962985780048,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-20.80003571732563,49.91582741329915,397.78005632878154,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-17.85053491411126,52.375213614632344,396.6379073018955,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-14.863073867291378,54.74697007165681,395.5499380343565,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-11.845038634005315,57.04795369953454,394.5283156224641,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-8.803222284690797,59.29398661029843,393.58377954733885,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-5.743976891912096,61.50006248982754,392.7254765766139,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-2.6733309092795015,63.68057228975416,391.96081996391763,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,0.40288353237682084,65.8495151882082,391.29538843479054,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,3.4789202401317425,68.02071626720152,390.7328574117278,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,6.549009550407462,70.20804219304725,390.274967751955,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,9.607248221636201,72.42561764313977,389.9215319052788,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,12.647484902338771,74.68804241594707,389.6704772488568,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,15.663197402022599,77.01061177972865,389.5179255491912,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,18.647357950967194,79.40953483235455,389.45830672380606,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,21.592282673142822,81.9021482801149,389.48450434872825,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,24.48946367067252,84.5071161381614,389.5880297961995,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
TECHEDSAT 8,27.32936928765453,87.24458672399865,389.7592207094459,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
TECHEDSAT 8,30.10124025416331,90.13630352406469,389.9874607554566,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
TECHEDSAT 8,32.7928442625162,93.20558875971096,390.2614146427306,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
TECHEDSAT 8,35.390224573742394,96.47715705468114,390.5692745025598,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,37.877445347697645,99.97665256993605,390.89901234614484,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,40.23636247464817,103.72978478063104,391.2386336583395,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,42.446464358529035,107.76091241879718,391.5764272288782,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,44.48484968260521,112.09092558581952,391.9012065001633,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,46.326433521101436,116.73433159448548,392.2025379702773,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,47.9444907731389,121.69560116225607,392.4709525197234,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,49.31164200988182,126.96511471176281,392.6981360549557,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,50.40133279651464,132.51541425496413,392.8770953028275,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,51.189768025084504,138.29893097712363,393.0022981372815,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.658070054095596,144.24836362686574,393.06978302671706,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.79429813740134,150.28061947447938,393.0772381474824,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.5948674605398,156.3041574472029,393.02404788561205,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.06499690662965,162.2283442473415,392.9113061297468,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.218060156211976,167.97258804945258,392.74179613190563,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,49.07402065526168,173.47311071197473,392.51993725535584,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,47.65735201688462,178.68619202667384,392.2516994694974,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,45.994895576021555,-176.41202890683257,391.9444869876011,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,44.11400457978911,-171.82821595982142,391.6069929710615,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,42.04115369636644,-167.5557023715571,391.24902749245604,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,39.80104919110973,-163.57852629491703,390.8813231527675,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,37.41614907421466,-159.87494364692665,390.51531810233405,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,34.906513305060436,-156.42020226859646,390.16292512195537,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,32.28985666748789,-153.18851487829716,389.8362873735373,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,29.58172547415085,-150.15435914837266,389.54752676694056,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,26.79573427570698,-147.29325613217603,389.3084894792332,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,23.94382185407738,-144.58217164809932,389.130493559752,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,21.036502393266254,-141.99966494197986,389.02408362183627,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,18.08309921674231,-139.52587287120235,388.99879758471127,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,15.091955869098483,-137.14239453649873,389.0629502801181,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,12.070621734956541,-134.83211743489113,389.22343861648045,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,9.026026118118502,-132.57902159791163,389.48557169673217,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,5.9646133532405345,-130.36795503964277,389.85293134919567,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,2.8924830878074204,-128.18442057728333,390.3272640358727,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-0.18449082841646855,-126.014355084334,390.9084080040841,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-3.260546913381729,-123.84391197203385,391.594256859717,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-6.329926334678386,-121.65924505512558,392.38076053758994,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-9.386763182140074,-119.44629278008172,393.2619637574696,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-12.424971021178713,-117.19056183320114,394.2300812420226,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-15.438121998403894,-114.87690997619177,395.27560818473853,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-18.41931475297462,-112.48932973560646,396.3874637146593,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-21.36102939533457,-110.0107357617563,397.55316522778776,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-24.254954319560667,-107.42277649844647,398.759025311418,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-27.091811566488154,-104.70565950903216,399.99037908580704,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-29.861139812574102,-101.83805483937562,401.23182190076136,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-32.55106580280539,-98.79709247323241,402.4674643978905,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-35.14805801771101,-95.55852893084163,403.68119548787894,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-37.63667770728685,-92.09717162333489,404.8569491378379,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-39.999351920861095,-88.38768024069057,405.9789701479581,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-42.21620957051776,-84.40588828733148,407.0320742384193,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-44.26504277011801,-80.13079040319055,408.0018979879483,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-46.12147900214277,-75.54729442899817,408.87513445409513,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-47.759468664788216,-70.64970016578208,409.6397511217476,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-49.15218384862307,-65.44563672754832,410.28518381209216,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-50.27340627126429,-59.95975431767017,410.8025110458161,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.099347878620286,-54.23620254629139,411.1845959907326,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.61073741830441,-48.3386398292443,411.4262017666746,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.79482216355581,-42.34688711978951,411.5240752073795,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-51.646850763484686,-36.350202432220016,411.4769984310937,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-51.17065858408733,-30.438351390719067,411.28580749139775,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-50.378194112098434,-24.69255630913467,410.9533778505969,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-49.28811750855985,-19.178453223105702,410.4845768890491,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-47.92383348285173,-13.94236000402665,409.88618413431067,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-46.31139571792297,-9.010957672779822,409.1667803636012,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-44.47764031629013,-4.393544788974781,408.33660660905554,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-42.44875752861512,-0.08568181829602484,407.40739863470844,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-40.249331323384894,3.926887612916007,406.39219087337267,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-37.901817197359904,7.664674414991131,405.3051039683514,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-35.426340052376574,11.151610933969016,404.1611111207083,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
TECHEDSAT 8,-32.840714605682855,14.412984017596647,402.97579022729195,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-30.160599223641995,17.474048055530204,401.7650654174893,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-27.399718427684384,20.35917442422065,400.54494241026674,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-24.570110949930484,23.091392525640167,399.331242339935,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-21.6823771808164,25.69220011087704,398.13933884805016,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-18.74591183337627,28.181549563149492,396.98390329798855,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-15.769113482574742,30.577943898774897,395.8786622068476,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-12.759581482882355,32.89859018372117,394.83617593796913,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-9.724271487262357,35.15960166625743,393.86763201983086,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-6.669652220057271,37.37620113479627,392.98267199069693,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-3.6018370165528144,39.56293850763456,392.1892440954387,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-0.5267057406154956,41.73390796635058,391.493489347957,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,2.5499811582017435,43.90296438091914,390.89966252317896,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,5.62247271820562,46.08393903708818,390.41008966972487,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,8.684917960655541,48.290855600449305,390.02516295355537,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,11.731253089930776,50.538147375817125,389.7433728348755,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,14.755081641880139,52.84087626390973,389.56137677033405,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,17.749545771427478,55.21495386536043,389.4741028154777,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,20.707172870974194,57.677351119080996,389.47488601222915,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
TECHEDSAT 8,23.61972396268191,60.24631198362176,389.55563383090754,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
TECHEDSAT 8,26.47800057122169,62.94152393792735,389.7070182037572,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
TECHEDSAT 8,29.2716383382144,65.78424320540067,389.918689018448,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
TECHEDSAT 8,31.988875688508582,68.79732469924545,390.1795050434118,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
TECHEDSAT 8,34.61630415305872,72.00509604166221,390.4777774186531,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
TECHEDSAT 8,37.138611930440845,75.43299072087359,390.8015207732453,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
TECHEDSAT 8,39.53834323714406,79.10681950462943,391.1387069803515,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
TECHEDSAT 8,41.79571199645633,83.05153787079982,391.4775166150805,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
TECHEDSAT 8,43.88852966319108,87.28935415368304,391.80658333141275,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,45.792332595410855,91.83706237193337,392.1152268086059,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,47.48080672586838,96.7025794950009,392.39366881892,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,48.92663764595571,101.88097084567366,392.6332316294161,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.10283704634409,107.35050495712905,392.8265111247188,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.984552480887295,113.06979364726651,392.9675248309685,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.551191904417585,118.97725217004263,393.0518310648133,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.78853259255214,124.99392469703206,393.076617436121,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.690367952428225,131.02988928931413,393.0407572427491,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.2592757092162,136.99321828464772,392.9448328304495,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.5062949294425,142.79942956656174,392.7911255307462,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,49.449602619104894,148.37915204024623,392.583572331857,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,48.11254074577296,153.68248123267475,392.3276899794258,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,46.52144792495334,158.67975131783976,392.0304675302683,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,44.70369439640806,163.35947185295993,391.7002303733781,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,42.686136604457445,167.72471686672475,391.34647493334415,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,40.49408083794269,171.7890459365544,390.97968085066657,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,38.150693207478376,175.57278423542525,390.6111009565452,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,35.67676067806656,179.10001711282968,390.2525338897874,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
