name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
APEX,-5.9034785743483145,-77.970266590963,396.61676118786784,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
APEX,-2.147430991633813,-76.84939613180052,411.0019709198039,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,1.593128529914353,-75.74131433802286,426.93044734405703,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,5.314295649871877,-74.63501926493595,444.3179105989256,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,9.012345049548736,-73.5196544047804,463.0714624065805,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
APEX,12.683683536630081,-72.38419162689642,483.09053288092053,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
APEX,16.324798328697913,-71.2171083488292,504.267897167284,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
APEX,19.932196542058833,-70.00604083659452,526.4907377470003,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
APEX,23.502331542425328,-68.73739413473936,549.6417286512359,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
APEX,27.031510993268707,-67.3958860861113,573.6001191440846,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,30.515782370226002,-65.96399727212471,598.2428132151227,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,33.95077329558287,-64.42129925689919,623.4453270744682,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,37.33150982867528,-62.74360518078583,649.082858950287,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,40.652149609149646,-60.90191164917353,675.0311286136338,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,43.905642279376394,-58.861060201247916,701.1672250500101,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,47.08327178747069,-56.57806652251132,727.3703582480882,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,50.17404057996359,-54.000080217034196,753.5225284355258,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,53.163840877185166,-51.06201130713463,779.5091121589559,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,56.03434851218063,-47.68404519100267,805.219366615432,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,58.76158000301447,-43.76968686432065,830.5468552745422,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,61.314103389430635,-39.2058211374772,855.389799092206,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,63.65105252680779,-33.86780143100575,879.6513745850804,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,65.72045788746875,-27.63478564365371,903.2398677875751,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,67.45913953631906,-20.422053971679535,926.0689333879758,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,68.79625612570592,-12.233842692785295,948.0576396668887,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,69.6628745071529,-3.2246186773469487,969.1305506815511,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,70.0075693775211,6.270214286301826,989.2177531806827,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,69.81256760407933,15.782563933145806,1008.2548503744678,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,69.10087687163308,24.83868719105771,1026.1829278149858,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,67.92918000821065,33.08990685633851,1042.9484962027343,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,66.37144284103968,40.368007246658344,1058.5034154704213,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,64.50291734020735,46.6591231268471,1072.8048040259014,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,62.39030169786543,52.043083214103156,1085.8149365741772,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,60.08813398513119,56.63920068031371,1097.501140879932,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,57.63901762997876,60.572350807990325,1107.8356507981769,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,55.07543023995681,63.95659174236586,1116.795533086836,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,52.42186325240937,66.88947969729765,1124.3625330091782,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,49.69672472358819,69.45174790742836,1130.5229600527698,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,46.913864299213635,71.7091687995581,1135.267566142175,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,44.08373414401498,73.71502101908138,1138.5914255698185,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,41.21425220572566,75.51247412207701,1140.4938173629782,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,38.31143838022877,77.13664664128635,1140.9781106103908,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,35.379882990040336,78.6162917054017,1140.0516531064502,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,32.42309325552624,79.9751427172221,1137.7256635315614,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,29.443749438499058,81.23297607506139,1134.0151243248483,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,26.443907043461067,82.40644305725834,1128.9386920432237,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,23.425132577771343,83.50973312868481,1122.5185854840188,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,20.38862541467558,84.55509255121558,1114.7805012786162,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,17.335304913422718,85.55324333442509,1105.7535217663972,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,14.265881382576733,86.51372259506226,1095.4700280757868,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,11.180913792573314,87.44516293771363,1083.9656162191905,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,8.080857923640488,88.35552959246223,1071.2790160421062,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,4.966107795703545,89.25232581668452,1057.452012877867,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,1.8370326622391633,90.14277945862924,1042.5293717856187,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,-1.3059885109371152,91.03401631512395,1026.5587642687,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,-4.462535475237134,91.9332316759437,1009.5906856948666,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-7.632103640650087,92.8478635502777,991.67843294733,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-10.81407953040056,93.78578540386177,972.8779698567636,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-14.00769039697438,94.75551612044801,953.2479080700026,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-17.21195727577714,95.76646788795676,932.849434132171,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-20.425635664481632,96.82924304496919,911.7462496247383,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,-23.647141795100982,97.95599940253781,890.0045130845999,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,-26.874458857765806,99.16090903396471,867.6927833528426,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,-30.10501533751515,100.4607440405821,844.8819638319982,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,-33.33552438810924,101.87563459197229,821.6452469115949,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,-36.561768374853514,103.43006059360668,798.0580575488868,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,-39.77830774487462,105.15416077181222,774.197978591727,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-42.97806769121265,107.08546098142561,750.1447524582668,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-46.151785613478914,109.27117710827328,725.980116488503,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-49.28720393353006,111.77122572455774,701.7877895576346,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-52.36793627811007,114.6620969127092,677.6533670674452,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-55.37184903909879,118.04156595628413,653.6642163642646,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,-58.26877677040293,122.03376066691082,629.9093524883282,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,-61.01739178342617,126.7928672035429,606.4792895926843,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,-63.56121348045112,132.50098995902468,583.4658629517494,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,-65.82434849728665,139.3504899840941,560.9620161659899,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,-67.70907342853424,147.494593682525,539.0615480013317,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.10001216741863,156.95165063779643,517.8588133260786,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.8814660913836,167.48203853289942,497.44835947007687,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.96924806721367,178.53118034900362,477.9245743002201,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.3426414512669,-170.6435268750494,459.38113809260955,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-68.05212250755262,-160.69953932608357,441.9105505703212,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-66.1962316458624,-152.00508785063613,425.60352520388903,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-63.88749459977161,-144.6317448084507,410.5483350053761,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,-61.22836781196358,-138.46642319217452,396.8300991466277,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,-58.30185804796991,-133.3240318298025,384.53001633985656,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,-55.17144516750266,-129.0146526642656,373.7245537870249,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
APEX,-51.884575138416054,-125.37176613939923,364.48460348817764,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
APEX,-48.47662910916444,-122.25910602121557,356.8746206421041,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
APEX,-44.97425368297793,-119.56853453595359,350.9517582246181,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
APEX,-41.397874666859174,-117.21520847485984,346.7650391134305,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
APEX,-37.76347732267256,-115.13260167979017,344.3545305535482,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
APEX,-34.08387653226998,-113.26827592962128,343.750623102096,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
APEX,-30.369595249083748,-111.58052013048946,344.9733741294668,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
APEX,-26.629480368308958,-110.03577079233972,348.0319636635375,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
APEX,-22.87113516853839,-108.60665506930616,352.924277619618,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,-19.10122469063701,-107.27050803867205,359.6366349058992,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,-15.325692872846611,-106.00824287263707,368.14367086917775,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,-11.549918332020058,-104.80348032602437,378.40838478352185,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,-7.7788276538162355,-103.64186711722338,390.38235383762014,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,-4.016977142612134,-102.51052975271395,404.00612031874186,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
APEX,-0.26862799294657297,-101.3976284049076,419.2096867002091,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
APEX,3.462215548381579,-100.29196995858075,435.9132453577419,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
APEX,7.171748796698282,-99.18266849831252,454.02794266856483,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,10.856323157948934,-98.05882481336731,473.4567913381389,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,14.512397282621972,-96.90920872492235,494.09565545834795,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
APEX,18.136481439282335,-95.72192680455035,515.83429291483,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
APEX,21.725071005103338,-94.48405679170142,538.5574310948087,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
APEX,25.27456438702935,-93.18122789830461,562.1458527400098,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
APEX,28.781159602160862,-91.7971223726768,586.4774705042241,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,32.24072201285307,-90.31286822627084,611.4283711316965,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,35.64861537657746,-88.70628474880942,636.8738301728075,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,38.9994686820853,-86.95094169927285,662.6891810060964,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,42.28689371359368,-85.01496160847924,688.7507849419559,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,45.503080950239934,-82.85952771349554,714.9367537137263,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,48.638271676134096,-80.43703082126176,741.1276755483592,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,51.68004403057894,-77.68885200558972,767.207241264959,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,54.61235487472022,-74.54288894132813,793.062787786145,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,57.41427245681657,-70.91121624864263,818.5857613511391,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,60.05835692342737,-66.68887378370565,843.6721041578917,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,62.50873856485597,-61.755930793990885,868.2225692405882,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,64.71919284839898,-55.98687555271655,892.1429691388518,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,66.63203902605038,-49.27356194963144,915.3443643751183,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,68.17953846270241,-41.56787921181949,937.7432127018351,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,69.290203783633,-32.94183910628509,959.2613963450394,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,69.90165327608854,-23.64002208274571,979.8263573525084,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,69.97753506710903,-14.075590797648415,999.3710462399404,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,69.52034278390053,-4.7376816170850375,1017.8339162392233,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,68.57149151229048,3.949536833706337,1035.158876902537,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,67.19845289975788,11.726157563528723,1051.2952269351483,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,65.47746552100307,18.507375329407246,1066.1975703631028,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,63.48029142654658,24.3336567622187,1079.8257196758552,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,61.26771051292974,29.30995023931406,1092.1445891299343,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,58.88814267780695,33.56126501129345,1103.1240809687254,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,56.37887823893114,37.20828430771028,1112.7389728927558,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,53.768163363051464,40.35710144809219,1120.9687719176013,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,51.07724455735114,43.09674357072808,1127.7976306913192,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,48.32209476941992,45.500198776963316,1133.214198603125,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,45.51474839572057,47.62670755189908,1137.2115077983087,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,42.66430471549787,49.524237664628764,1139.7868543840075,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,39.77766976690291,51.231719555544814,1140.9416823453234,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,36.86010246675556,52.78091749529639,1140.6814706048865,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,33.91561745900179,54.19793938657531,1139.0156235069787,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,30.947284067791976,55.50443367737429,1135.9573648810867,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,27.957450062565773,56.718531595463446,1131.5236357373324,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,24.94790888545418,57.855589341891616,1125.7349912349396,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,21.92003732092549,58.92877103036132,1118.6155219353052,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,18.874883994501847,59.949520005815906,1110.1927386861655,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,15.813256821335747,60.92793190269568,1100.4974986816069,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,12.735784852350884,61.87306329261855,1089.5639165160408,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,9.642970840975648,62.79318876517968,1077.429281559173,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,6.535235748767054,63.69602131941499,1064.1339780683295,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,3.41295772543218,64.58890640659071,1049.7214078965355,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,0.2765076443617698,65.47900174896597,1034.2379156872114,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,-2.8737170006270047,66.373448129291,1017.7327164626257,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,-6.037258150507024,67.2795418018538,1000.2578255390717,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,-9.213563614576067,68.20491644404515,981.8679780893464,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-12.401939211505308,69.1577401611849,962.6206134980719,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-15.601516378759657,70.14694749075788,942.5757378782888,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-18.811189894216866,71.18250704479993,921.7959114363774,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-22.02955404885517,72.27575063713942,900.3461769220713,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-25.254819683976468,73.4397819126091,878.2940017005856,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,-28.484707580623912,74.68999400696568,855.7092209890067,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,-31.71630889550772,76.04473519726149,832.6639816364012,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,-34.945899398767416,77.52617530887046,809.2326855812795,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,-38.16868842346216,79.16144421108784,785.491931820682,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,-41.37847473247538,80.9841376768146,761.5204553702683,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,-44.567168559284895,83.03631431401088,737.399061286631,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,-47.72412210298506,85.37113422022445,713.2105351447685,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-50.835168631550864,88.0562870553978,689.039624473526,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-53.881277886647744,91.17831539717363,664.9728442589578,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-56.83661918088853,94.84761493331217,641.0984272362894,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-59.66587208316459,99.20316504286421,617.506171140061,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-62.32064215997204,104.41413161168636,594.2872753473317,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,-64.73519156882783,110.67158364301366,571.5341454606222,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,-66.82269176480553,118.15724932321501,549.3401603386678,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,-68.47533240187997,126.97168407948983,527.7993960074862,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.57434268265712,137.0182982220651,507.0063010238433,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,-70.01523863532236,147.8969405490096,487.0553182644373,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.74265461822678,158.92965443779866,468.04043640511003,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-68.77279029437987,169.38085460920357,450.0547430353164,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-67.18448988274902,178.72461361868676,433.18978777422865,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
