name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRIDIUM 119,22.36683259354916,35.348532268173365,780.1113873667488,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,25.95991504858364,35.3680420080765,780.4432356654138,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,29.55079109813269,35.40447226516728,780.8781201217221,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,33.13911955989518,35.46193762197974,781.40317964783,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,36.72456474591496,35.54553316081892,782.0043426031083,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,40.30678736622209,35.661701442367225,782.6665767715668,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,43.88542950314029,35.8187658070205,783.3741524652194,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,47.46009055848627,36.02772724818753,784.1109141643913,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,51.03028885545537,36.30349223683443,784.8605560827044,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,54.59539935375238,36.66683146341142,785.6068971090774,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,58.15454950402971,37.14763273666906,786.3341507229115,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,61.706437428659804,37.790564978178146,787.0271856900856,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,65.24899853183486,38.66551770758125,787.6717740284197,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,68.77873018966008,39.88822097778067,788.2548201074071,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,72.28926041243706,41.66469543853062,788.7645740310548,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,75.76780664292423,44.39832514552249,789.1908177252637,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,79.18506450568113,48.98825757428254,789.5250278202589,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,82.4590893424908,57.831371782814166,789.7605105388138,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,85.2837353475031,78.72013892669769,789.8925073200162,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,86.3826974451965,127.06847009884156,789.9182698552015,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,84.57896051247366,167.57290207350994,789.8371036080728,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,81.56451967391027,-176.36994611500623,789.650379283862,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,78.2353001793545,-169.14357006270689,789.3615121042783,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,74.79596431365293,-165.21908280044292,788.9759088467755,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,71.3063946652746,-162.81429898556294,788.5008849678785,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 119,67.78942465444456,-161.22233930785515,787.9455487951496,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
IRIDIUM 119,64.25545019611792,-160.11289762964844,787.3206594111615,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 119,60.709812866802544,-159.31220911155998,786.6384563240333,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 119,57.155510555535706,-158.72046759701234,785.9124645784283,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 119,53.59434825356362,-158.27635217605348,785.157277699178,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 119,50.02748301479001,-157.94012574779433,784.388321469216,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 119,46.455704802966125,-157.68489699580437,783.621601909134,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 119,42.87959120504456,-157.4917987954069,782.8734411649056,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 119,39.29959724349381,-157.34717916608878,782.16020531287,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 119,35.71610721511878,-157.24088956289256,781.4980279222663,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
IRIDIUM 119,32.129477946612845,-157.165201160276,780.9025364239765,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
IRIDIUM 119,28.540045477283684,-157.11409457932373,780.3885792774937,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
IRIDIUM 119,24.948147778393245,-157.08278128836403,779.9699674860691,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
IRIDIUM 119,21.35413015248594,-157.06737150870072,779.6592282459976,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,17.758349374994925,-157.0646380111995,779.4673779063725,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,14.161175235751267,-157.07184368384992,779.4037179568113,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,10.562990194549851,-157.0866121714392,779.4756578744916,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,6.964187658935175,-157.10682780533807,779.6885682168113,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,3.3651692679210408,-157.13055533604725,780.0456668111785,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,-0.233658509935487,-157.1559726651432,780.5479402819859,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,-3.831890613304321,-157.18131127377362,781.1941029625538,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,-7.429117745983794,-157.20480105448215,781.9805912494888,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 119,-11.02494482138742,-157.22461351044257,782.9016002566115,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-14.618985011164645,-157.2388025545844,783.9491534621728,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-18.210865356355637,-157.24523640370361,785.1132102637876,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-21.800229202809916,-157.24151624146168,786.3818070010711,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-25.386737568805124,-157.22487456509143,787.7412291789448,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-28.970069063533675,-157.1920435200772,789.1762116936383,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-32.54991784788099,-157.13907911039186,790.6701634044375,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-36.12598891731014,-157.06112005493998,792.205412030895,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-39.69798963078477,-156.95204838394773,793.7634650920135,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-43.265615800815795,-156.8039992273501,795.3252824405112,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-46.82853197892369,-156.6066330423561,796.871556906476,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-50.38632692046714,-156.34602338140823,798.3829923677206,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-53.93847172844391,-156.00289596388714,799.840590409812,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-57.48421737967998,-155.54973501580469,801.2259205755221,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-61.022436989096015,-154.94580302517738,802.5213858632281,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-64.55133460581041,-154.12809259744697,803.7104735238181,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-68.06787844786102,-152.9937644738299,804.7779888287139,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-71.56659899287843,-151.36313255409686,805.7102687790976,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-75.03674175576148,-148.8930383477681,806.495373083036,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-78.4544498579197,-144.84449401903066,807.1232500903533,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-81.7564499182574,-137.33899839997613,807.5858757396724,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-84.72348594756365,-120.51225678221529,807.8773640700322,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-86.40284454993595,-78.61598029777694,807.9940471270279,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-85.17885431853406,-31.624058792898882,807.9345260299739,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-82.33466563138448,-11.669135504272798,807.6996887436006,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-79.06859729296387,-3.1129857871903943,807.2926975877697,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-75.6653413706808,1.3689917799466074,806.7189452189432,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-72.20247655108224,4.053521916964862,805.9859798160893,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-68.70806585030031,5.804549044753476,805.1034002930204,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-65.19441797912425,7.012807849143091,804.0827227062904,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-61.667675501448514,7.879004982523491,802.9372193814463,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-58.13119603654231,8.516365318405006,801.6817326397049,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-54.586943751574815,8.99348628578339,800.3324644375804,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-51.036144389784674,9.3543227394914,798.9067500762229,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-47.47959801292413,9.628347042594791,797.4228051980856,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-43.91786630419361,9.83607611109258,795.899467525187,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-40.351372453908105,9.992255757090993,794.3559235088759,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-36.78046259414957,10.107782070074226,792.8114291288124,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-33.2054438817462,10.190908090882726,791.2850281277152,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-29.626608525768752,10.248028235306506,789.7952720304706,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-26.044248948644277,10.284204018725559,788.3599464150071,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-22.458667105438924,10.303526290261205,786.995807941241,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-18.870179798444575,10.30937139838216,785.718336594962,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-15.27911874209466,10.304587040263625,784.5415067057459,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-11.685840601462775,10.291630772886725,783.4775854004076,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-8.09071141917216,10.272676285944963,782.536950535528,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-4.4941139914316235,10.24969786204031,781.7279472087824,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-0.8964423926889421,10.224540332146713,781.0567735606503,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,2.701901639801291,10.198980181912349,780.5274028946656,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,6.300512629955013,10.174781179078412,780.1415427679932,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,9.898985369420007,10.153750875465358,779.8986318156351,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,13.496918781984197,10.137798360657243,779.795874334343,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,17.09391941144912,10.128999872141291,779.8283119133067,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,20.689604275872405,10.129676180808094,779.9889306777125,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,24.28360279032242,10.14248834966837,780.2688020305977,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,27.875559799451484,10.170560778002711,780.657254449852,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,31.46512479133095,10.217644219185734,781.142071349256,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,35.051962750950516,10.288338221670962,781.7097153587624,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,38.63573749990501,10.38840209811956,782.3455696646412,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,42.21610214189186,10.525201399902144,783.0341957858086,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,45.79267971701699,10.708366236843284,783.7596018118776,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,49.3650323632586,10.950790764322353,784.5055167152057,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,52.932611762582056,11.270201091993515,785.2556661486843,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,56.49467758224957,11.691708775834659,785.9940452489174,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,60.050158144711325,12.252155432957228,786.7051841460506,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,63.59740021132577,13.007899953749973,787.3744021244444,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,67.13369238992244,14.049684762258694,787.9880470616235,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,70.65426163111593,15.533320091249603,788.5337143254128,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,74.14999846455358,17.749617272505244,789.0004481489518,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,77.60139877279276,21.30556649053646,789.3789145260016,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,80.95925873793139,27.679489498428843,789.6615496253227,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,84.06466351770182,41.2858155087258,789.8426792619049,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,86.2330868775625,75.97968262815168,789.9186083482401,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,85.68579328621678,127.66605895574516,789.8876792135752,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,83.03593368226575,152.66993767081618,789.7502980728209,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 119,79.80894923805636,162.87167173535113,789.5089293195207,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 119,76.40923210569102,167.99327286905267,789.1680577081098,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 119,72.93895502364481,170.98024071016297,788.7341185620537,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 119,69.43298680967419,172.8953059495227,788.2153987271612,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
IRIDIUM 119,65.90606844593356,174.20154577168276,787.621904984642,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
IRIDIUM 119,62.36539686802193,175.13053344298044,786.9652074108104,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
IRIDIUM 119,58.81485991199395,175.8103286355852,786.2582554951144,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
IRIDIUM 119,55.256726323794986,176.31733498289427,785.5151710814096,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
IRIDIUM 119,51.69240906559221,176.6999178057606,784.7510206966357,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
IRIDIUM 119,48.1228444314438,176.99018566456792,783.9815704663389,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
IRIDIUM 119,44.548694891867356,177.21030650728784,783.2230271691848,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
IRIDIUM 119,40.970464191936436,177.3761004032749,782.4917693035845,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
IRIDIUM 119,37.38856570010474,177.49918514242407,781.8040723180054,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,33.80336194333336,177.58831183519285,781.1758319827609,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,30.215200449811025,177.65022619777048,780.6222928795498,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,26.624415740979607,177.6902423203595,780.1577803897109,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,23.0313489694687,177.71263502306397,779.7954492601186,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,19.43635120494976,177.7209159189562,779.5470467950485,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,15.839786083200659,177.71803246701148,779.4226976051219,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,12.24203026840398,177.70651537028712,779.4307134770517,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,8.643472320044511,177.68859091705198,779.5774319695514,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,5.044510398510392,177.66626950713484,779.8670868467582,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,1.4455491483038991,177.64141826288085,780.3017128832014,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-2.1530039597713393,177.6158237119226,780.8810869276363,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-5.7507425796787555,177.59124810426655,781.6027064145657,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-9.347267915564656,177.5694857853857,782.461806401488,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-12.94218292916302,177.5524200713718,783.4514112065618,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-16.535110273020116,177.54208690181784,784.5624285088757,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-20.125685468545406,177.54074925423353,785.783772649604,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-23.713561225760177,177.55098829257224,787.1025231905235,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-27.29840809189519,177.57581958817264,788.504112498568,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-30.879913399817276,177.6188461898697,789.9725394329995,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-34.457777908339665,177.68446602254625,791.4906052721785,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-38.03170924772571,177.7781603357944,793.0401677070328,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-41.601410811113716,177.90690528083996,794.6024085182233,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-45.16656391370605,178.07977492798528,796.1581104433876,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-48.726801967245294,178.30885052967892,797.6879397364763,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-52.28165601780062,178.61063461515332,799.1727238636396,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-55.83049591526141,179.00833474422475,800.5937354017333,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-59.372397283339595,179.5357050228447,801.9329574791568,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-62.90592527070089,-179.756156569762,803.1733424160475,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-66.42872308302606,-178.78603828629133,804.2990538312177,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-69.93667581596745,-177.41677395745947,805.295690060937,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-73.42203635589996,-175.3978457736636,806.1504860485102,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-76.86864916736094,-172.22158182612347,806.8524912245872,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-80.23745508831034,-166.70148239486457,807.3927212627921,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-83.41042509367809,-155.4731178059201,807.7642819578713,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
