name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
DELLINGR (RBLE),-24.57630577562408,161.09298285978835,387.75161821627535,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-27.413131095705925,163.83350184158755,388.8655035064461,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-30.180893145616587,166.72793392060447,389.98840571999466,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-32.867438477391374,169.79951284121395,391.1048442669519,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-35.45890570106067,173.07282936414657,392.199136961653,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-37.939473899171865,176.57336238994438,393.2556677689727,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-40.291137343645545,-179.67338796229407,394.25915315841775,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-42.49355073950107,-175.64331662380314,395.19490232622763,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-44.52401140398599,-171.31582287306964,396.04906677374447,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-46.35766966821471,-166.67670008376135,396.80887550046333,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-47.96806736432979,-161.7217636613032,397.4628490208336,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-49.32812411702592,-156.46083253551393,398.0009962280139,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-50.41160026483151,-150.92140413062418,398.4149808373668,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-51.19500206984401,-145.15087940780342,398.6982626481683,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-51.65971058359058,-139.2161334026749,398.8462082989229,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-51.79396486589428,-133.1995976200106,398.85617040496777,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.594253167669706,-127.19200206600954,398.72753390518403,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.06574913539063,-121.28315025168642,398.4617289280351,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-50.22167152287673,-115.55291992554463,398.0622099723523,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-49.0817446414591,-110.06458504043245,397.5344016840431,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-47.67015157123734,-104.86160010190869,396.88561152215283,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-46.01342861417949,-99.96778821405097,396.12491333716747,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-44.13862947450268,-95.38992614062803,395.26299685718703,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-42.07195611399904,-91.12156200234908,394.3119940220332,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-39.83787017567367,-87.14698118108818,393.2852784993915,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-37.45862320569217,-83.44469667976641,392.1972439704259,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-34.95409953063236,-79.99018787698077,391.063064347517,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-32.341866952712834,-76.75786492638933,389.8984398747155,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-29.63734957521252,-73.72236556132094,388.71933340852286,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-26.854060950844897,-70.85933402495267,387.5417014652325,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-24.003857131442626,-68.14582681283524,386.38122483825833,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-21.097183617840578,-65.56046296831141,385.2530429803253,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-18.143315322357292,-63.083419079006354,384.17150161568054,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-15.15055489462829,-60.69630669780096,383.14990718301163,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-12.126427551798624,-58.38200940071163,382.2003080089699,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-9.07784489269009,-56.12448053654016,381.3332952046098,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-6.011252280820834,-53.90852866002737,380.55783190554536,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-2.932761424283457,-51.7195980302269,379.8811135921553,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),0.15172806836966185,-49.54354840648935,379.30846237722255,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),3.2364143381116937,-47.36643657895032,378.8432574463779,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),6.315482335867894,-45.17429683388941,378.48690306845225,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),9.382992516683888,-42.9529226790025,378.23883478025095,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),12.432765377624104,-40.687646314585805,378.0965635177876,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),15.45826002474704,-38.363115145117824,378.05575664302654,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),18.452430755856245,-35.96307631884249,378.11035404068207,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),21.407588214010588,-33.47015074600476,378.25271645231874,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),24.315220909850883,-30.86563773798801,378.4738033050615,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),27.165804656774256,-28.12934485392103,378.7633756168763,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),29.94858619726743,-25.239481592695363,379.110219944947,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),32.65134430144541,-22.172661231412537,379.502388625276,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),35.26013443487749,-18.904078928797396,379.9274513670309,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),37.759031089938574,-15.407962158763102,380.3727531368995,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),40.129894212172864,-11.658420243606978,380.8256732531258,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),42.352203789762584,-7.6308447208232675,381.27388069878765,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),44.40303072041223,-3.3040103754331347,381.7055811299677,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),46.257227506078785,1.3370042844024301,382.1097493309103,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),47.88796915417247,6.297172063916863,382.47634724254067,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),49.267723263012236,11.567412780394625,382.79651794146895,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.36973015908601,17.120796713619523,383.0627566120105,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.169937137409676,22.910155246369687,383.26905386182005,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.649178696353125,28.868370527328285,383.41100930331754,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.795225551730105,34.91223567260546,383.4859135497179,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.60424078969304,40.949783135547456,383.4927973094868,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.08126127869561,46.889704351737045,383.43244680539067,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.239569080832545,52.65060727970349,383.3073852899659,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),49.099127648914205,58.167932534533854,383.12182083240003,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),47.68449136645043,63.397294762768624,382.8815620663506,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),46.02263499461981,68.31436508316445,382.593901325639,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),44.14107558744279,72.91220085128857,382.2674696061653,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),42.066461491992506,77.19735255690505,381.912064024624,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),39.82366180802086,81.18579691128608,381.538451391269,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),37.43528610219958,84.8993642606211,381.15815120814443,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),34.921525296707316,88.36294026752131,380.7832019414773,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),32.30020534340401,91.60246566430729,380.425914801001,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),29.586965346824268,94.64361897562286,380.09861958416025,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),26.79549663689556,97.51102953640937,379.8134073953335,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),23.93779949708007,100.22787234717043,379.5818750839988,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),21.02444466470244,102.8157115105877,379.41487730836593,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),18.06479795670353,105.29452728421302,379.3222889940509,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),15.06724109565614,107.68282562257106,379.31278619840145,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),12.039359306855102,109.99781444020925,379.3936475445353,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),8.988108873543608,112.25560792687185,379.5705814769956,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),5.919965825692115,114.471444207685,379.84758291404097,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),2.841059418144815,116.65990716011746,380.22682245793396,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-0.24270574854575178,118.83514800227533,380.708570647735,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-3.32553509573043,121.011105253151,381.29115899265815,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-6.401633099814142,123.20172336833163,381.9709787277956,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-9.465092209140495,125.42117127015887,382.7425174122718,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-12.509779905445086,127.68406229428516,383.59843326655556,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-15.529207892330831,130.00566903667922,384.5296621907106,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-18.516410195118283,132.4021508460213,385.52556396718603,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-21.463785557919422,134.89076131220105,386.5740931995333,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-24.362931300258907,137.49004750663605,387.66199993289996,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-27.204453508585743,140.22001457847946,388.7750525716675,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-29.977754191121907,143.1022283997004,389.8982792017427,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-32.670796678015854,146.15981144753312,391.0162225987388,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-35.269855284192275,149.4172655209699,392.11320403717195,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-37.75926302063698,152.9000278998537,393.173590960005,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-40.121183081888915,156.63363802095407,394.18206361486887,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-42.335448289944615,160.6423706607134,395.1238765093531,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-44.37952443231054,164.9471713462846,395.98510645926416,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-46.22870800354612,169.56283818536906,396.752892363735,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-47.856634839166745,174.49444230363187,397.41565014250426,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-49.23622540429785,179.73333918096503,397.9632689570591,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-50.34111658049729,-174.74655289113645,398.387281745736,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-51.14753829799116,-168.99113118446488,398.68100810012737,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-51.63643672206363,-163.0659127259883,398.8396673191724,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-51.79548353272286,-157.05238644216257,398.8604599515446,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-51.62052568793441,-151.04097049805347,398.74261661751797,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-51.11610044552667,-145.12186344797237,398.48741338453954,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-50.29487184764513,-139.37594511257865,398.09815315117817,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-49.17614866445235,-133.86788683845614,397.580115029681,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-47.78385728783006,-128.64264694694086,396.9404683111029,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-46.14442530360496,-123.72543461756123,396.18815746527963,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-44.28492194077886,-119.12417303977963,395.3337561719858,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-42.231648792882844,-114.83325467626045,394.38929395130856,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-40.00921755713001,-110.83752505560946,393.3680578221077,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-37.64005262713168,-107.11582219483002,392.2843720869826,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-35.144214498641226,-103.64377431274448,391.1533597709427,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-32.539438256006605,-100.39581909018109,389.9906896366491,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-29.84129973676591,-97.34654510466208,388.8123130496486,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-27.063443936498167,-94.47150199835137,387.63419447411695,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-24.217845081706244,-91.74763775249424,386.4720451231851,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-21.315045213688776,-89.153453538125,385.34105282898685,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-18.36439522492937,-86.66901004712763,384.25562895361946,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-15.374264764918403,-84.27581891412704,383.2291653643436,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-12.35223097698661,-81.95667596737619,382.2738109744245,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-9.30524573766212,-79.69546234760719,381.40027151682517,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-6.239784286745888,-77.47693060159015,380.6176366085727,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-3.1619787787894293,-75.28648535009675,379.9332376530479,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-0.07774052693679187,-73.10996321506103,379.35253951653186,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),3.0071252424256634,-70.93341360657116,378.8790682191578,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),6.086808326726655,-68.74288018283659,378.5143761161893,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),9.15538445136481,-66.52418047372284,378.2580450998029,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),12.206692024138942,-64.26269161381734,378.10772854111997,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),15.23422176242462,-61.94311960971422,378.05922858488265,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),18.230974148853246,-59.54928339487553,378.10661043081905,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),21.189311764336722,-57.06389589204948,378.24234829948267,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),24.100790496265954,-54.468361519615286,378.4575010330259,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),26.955968667073435,-51.74260327320952,378.74191331032705,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),29.744192429111816,-48.86495111122555,379.08443817997477,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),32.45335840329463,-45.812133544114396,379.47317624300706,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),35.06965920346805,-42.5594396894399,379.8957265634145,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),37.57732521124425,-39.08114545581301,380.33944424736654,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),39.95838949040014,-35.35132579784551,380.79169991185034,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),42.19250900280132,-31.34521879749997,381.2401342154988,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),44.256930864659516,-27.041257984825965,381.6729072046953,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),46.126661448772985,-22.42392949222358,382.07893181360805,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),47.774971703231834,-17.487383825015595,382.44809186062497,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),49.17433694289318,-12.239515744592422,382.77143888795604,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.29787806861066,-6.705819892379394,383.041364754113,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.121266934398136,-0.931929412401012,383.2517470637932,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.62489946690123,5.0164351920665915,383.3980650225257,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.79597014498581,11.05704887568088,383.4774838255507,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.62998751766672,17.09828486153131,383.488906224541,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.13133612802523,23.0484536540307,383.4329903980102,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.31272969655049,28.825140144409122,383.3121341719578,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),49.19370363739432,34.36237129973686,383.1304251892052,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),47.798545726130676,39.61423360231739,382.8935586066929,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),46.15412108591387,44.55497126828339,382.60872322871467,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),44.28796143179251,49.17647426228126,382.2844581058964,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),42.226817085555446,53.48443241437269,381.9304819967191,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),39.99571081522053,57.494252974562976,381.55749860232186,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),37.617429105718536,61.227437319441705,381.17698095710017,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
