name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
COSMOS 2510,26.96201684011323,-38.616023551045004,14419.872530277305,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,27.455919815355934,-38.54034893795565,14619.265245768189,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,27.939794320775153,-38.467949001925135,14817.459449836233,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,28.41397257911899,-38.398697991733556,15014.458225857035,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,28.878772869828357,-38.3324757357286,15210.26546193133,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,29.334499036224756,-38.26916810951376,15404.885277054967,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,29.78144157429768,-38.208666448497986,15598.322116599107,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,30.219878346629805,-38.15086720660274,15790.580717778448,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,30.65007525241573,-38.09567164086607,15981.666078112496,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,31.072286856535175,-38.04298551962126,16171.583426615854,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,31.486756980433903,-37.992718852223405,16360.338197478251,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,31.893719257360146,-37.94478563845584,16547.936006013075,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,32.293397654346435,-37.89910363593743,16734.382626681,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,32.686007224074295,-37.855594115563974,16919.68409687552,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,33.07175351850151,-37.81418177578426,17103.84620231966,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
COSMOS 2510,33.45083460308405,-37.774794380552216,17286.875205811375,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
COSMOS 2510,33.823440408660886,-37.73736270312099,17468.777334114802,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
COSMOS 2510,34.1897533829228,-37.701820333585296,17649.558888593172,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
COSMOS 2510,34.54994885413318,-37.66810352716509,17829.226232414585,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
COSMOS 2510,34.904195374144685,-37.636150894339096,18007.785778868016,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
COSMOS 2510,35.2526550420317,-37.60590394070167,18185.243980693944,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
COSMOS 2510,35.595483809579584,-37.5773059343512,18361.60732034818,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
COSMOS 2510,35.93283176977163,-37.55030246211116,18536.882301117508,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
COSMOS 2510,36.26484342934811,-37.52484115256066,18711.07543901947,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
COSMOS 2510,36.591658183865206,-37.50087155833443,18884.193371146128,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
COSMOS 2510,36.91340968822331,-37.47834512352761,19056.242385324153,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
COSMOS 2510,37.23022740188289,-37.45721499726413,19227.22911049765,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
COSMOS 2510,37.54223592703694,-37.437436014283335,19397.160046112127,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
COSMOS 2510,37.84955543603134,-37.418964598742406,19566.041673506286,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,38.152301867024796,-37.40175868922935,19733.880451328914,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,38.450587109416084,-37.38577766814775,19900.68281138596,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,38.74451917964714,-37.370982295141054,20066.4551548835,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,39.0342023879534,-37.35733464430324,20231.20384903403,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,39.31973749659369,-37.34479804491056,20394.935223998058,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,39.60122187005475,-37.33333702544801,20557.65557013094,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,39.87874980249204,-37.32291708598421,20719.371243617912,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,40.15241191152868,-37.313505347786645,20880.08823118312,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
COSMOS 2510,40.422296383556194,-37.30506945555251,21039.81279874511,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,40.68848834924239,-37.29757823361613,21198.55105524099,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,40.95107018744581,-37.2910014681098,21356.309059852298,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,41.21012163563286,-37.28530986720121,21513.092820372756,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,41.46571989668505,-37.28047502173107,21668.908292785563,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,41.71793973821816,-37.27646937019517,21823.761379519132,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,41.96685358860648,-37.273266164165584,21977.65792872315,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,42.21253162827872,-37.2708394356531,22130.603733540764,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,42.45504187670344,-37.269163966141925,22282.604531468463,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,42.694450275346796,-37.26821525717636,22433.666003827184,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,42.93082092431437,-37.26796950243559,22583.793875692943,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,43.1642155259341,-37.26840356130988,22732.993513515386,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,43.3946944078044,-37.26949493258826,22881.270528877376,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,43.62231595568594,-37.27122173145449,23028.6303750301,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,43.84713683881271,-37.27356266609666,23175.07844777704,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,44.069212072780154,-37.276496847716,23320.62008544403,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,44.28859507966527,-37.28000444202409,23465.26056890783,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,44.50533774552292,-37.28406564074507,23609.005121680617,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,44.719490475389364,-37.288661315002436,23751.85891004436,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,44.931102245917316,-37.29377282906941,23893.827043230118,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,45.1402206557629,-37.29938202306113,24034.914573639973,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,45.34689211160624,-37.30547120060715,24175.12659083216,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,45.55116132167546,-37.312023096396764,24314.467846324325,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,45.75307217148566,-37.31902088556567,24452.943318028923,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,45.952667210338056,-37.326448153224185,24590.557833943913,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.14998783140707,-37.33428888454709,24727.316166841632,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.34507431076212,-37.34252745153631,24863.223034668674,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.53796584479841,-37.35114860036191,24998.28310096467,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.72870058615642,-37.360137439222385,25132.50097529989,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.91731567819793,-37.36947942673099,25265.88121372869,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.103847288106685,-37.37916036077938,25398.428319256735,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.288330638678545,-37.38916636787781,25530.146742321085,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.47080016054634,-37.399483731833755,25661.040968776288,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.651289033458184,-37.41009952845529,25791.115169862573,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.829829948579146,-37.42100064908561,25920.373729337225,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.0064546448633,-37.43217443647847,26048.82089235469,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.18119405815767,-37.443608514860486,26176.46085403413,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.35407834628577,-37.45529078160326,26303.29775998415,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.52513691318321,-37.467209399244105,26429.33570683147,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.694398432124736,-37.47935278780252,26554.578742751677,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.861890868085084,-37.491709617424384,26679.030868002934,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.02764149926921,-37.504268801280844,26802.696035459565,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.19167693784826,-37.51701948877011,26925.578151147085,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.35402325823753,-37.52995106770219,27047.68115639244,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.51470558203463,-37.543053123192514,27169.008701375424,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.67374874971555,-37.55631548365272,27289.564636915107,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.831176901962216,-37.56972818038195,27409.352686975973,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.98701360633311,-37.58328145059274,27528.376531333375,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.14128187389731,-37.59696556391172,27646.639806099378,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,50.294004175281735,-37.61077148957456,27764.146104245814,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,50.44520245615412,-37.62468988285595,27880.898976123797,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,50.59489815216771,-37.63871175263645,27996.90192997984,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,50.74311220338674,-37.652828288677256,28112.158432467833,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,50.88986506821582,-37.66703085715304,28226.671909157412,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,51.03517673685207,-37.68131099636085,28340.44574503739,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,51.17906684029253,-37.69566042220643,28453.4833605666,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,51.32155427790144,-37.71007098568501,28565.787909471957,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,51.46265780843793,-37.72453472676948,28677.36273402062,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,51.60239567490147,-37.739043832262155,28788.211061822927,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,51.74078571282936,-37.75359064180234,28898.33608235615,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,51.877845361259084,-37.76816764443177,29007.740947438913,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.01359167333072,-37.7827674752645,29116.428771700164,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.14804132654318,-37.79738291227656,29224.402633043024,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.2812106326769,-37.81200687322145,29331.665573102724,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.413115547397055,-37.82663241263749,29438.220597699896,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.543771679547675,-37.84125255087645,29544.070677287276,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.67319438652421,-37.85586095350755,29649.21881766425,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.801398436676344,-37.87045088087529,29753.667778855048,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.928398538437534,-37.88501591668272,29857.42049857951,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.05420900054449,-37.89954975820312,29960.479810180823,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.17884382715138,-37.91404622367531,30062.848513786816,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.30231672550228,-37.92849924997478,30164.529376724106,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.424641113383416,-37.94290289033456,30265.52513393976,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.54583012625953,-37.95725131231917,30365.838488345264,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.665896624373104,-37.971538795520445,30465.47211130561,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.784853199441926,-37.98575972967988,30564.428642966217,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.90271218125117,-37.99990861270749,30662.710692656143,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
COSMOS 2510,54.019485721968294,-38.01398005820495,30760.320904496235,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
COSMOS 2510,54.13518548984558,-38.02796875595234,30857.261696414273,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
COSMOS 2510,54.24982314502471,-38.041869526774725,30953.535653228297,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
COSMOS 2510,54.363410031430625,-38.05567728305476,31049.145264751533,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
COSMOS 2510,54.47595726108929,-38.069387036548996,31144.09299182918,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
COSMOS 2510,54.587475719615064,-38.082993728706015,31238.38126669211,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
COSMOS 2510,54.697976071538406,-38.09649290154242,31332.012493305392,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
COSMOS 2510,54.807468765480486,-38.10987968757557,31424.989047711755,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
COSMOS 2510,54.915964039178284,-38.12314948078621,31517.31327836998,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
COSMOS 2510,55.02347192436696,-38.136297767153664,31608.987506487912,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
COSMOS 2510,55.13000225152268,-38.14932012331945,31700.014026351026,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.23556472493483,-38.16221222390775,31790.39516603493,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.34016864469507,-38.174969805795456,31880.133045736067,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.443823335752526,-38.18758871878724,31969.229941714282,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.546537868365654,-38.200064889785374,32057.688043750015,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.648321133326405,-38.21239433036502,32145.5095162696,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.74918184596303,-38.224573135698805,32232.696498645113,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.849128550033456,-38.236597483511474,32319.251105488973,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.94816962151239,-38.24846363307182,32405.175426944556,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.046313272276294,-38.2601679242221,32490.47152897233,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.1435675536881,-38.27170677644336,32575.14145363101,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.2399403600867,-38.28307651984862,32659.1872193551,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.33543943218333,-38.29427406668678,32742.610821227547,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.43007242353483,-38.30529590926395,32825.414286565305,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.5238466505192,-38.31613876205134,32907.599453503615,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.61676947620003,-38.326799437156474,32989.16830439855,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.70884805897882,-38.33727481386976,33070.12274357304,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.800089419314354,-38.34756184538816,33150.464653301075,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.89050044261862,-38.357657558087,33230.19589405592,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.98008788207892,-38.367559050855235,33309.31830475484,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.06885836140758,-38.377263494408574,33387.83370299978,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.15681837752152,-38.386768130658865,33465.74388531431,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.24397430315429,-38.39607027209565,33543.05062737686,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.33033238940191,-38.405167301177464,33619.755684250355,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.415898825318294,-38.41405667565323,33695.860841439964,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.50067951135966,-38.42273590428905,33771.367711387895,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.58468040599965,-38.43120258209797,33846.27803988579,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.66790729799834,-38.43945436583377,33920.59350175914,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.75036586628923,-38.447488811416356,33994.31575231293,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.83206168217034,-38.45530404582574,34067.44642754039,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.913000211441535,-38.46289775805465,34139.98714432852,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.99318681649035,-38.470267871029336,34211.93950066027,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.07262675832785,-38.47741237307239,34283.30507581357,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.15132519857561,-38.484329317474916,34354.085430557454,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.229287201405285,-38.49101682207638,34424.282107344494,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.30651778697545,-38.49747307311406,34493.89667698636,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.383021726623014,-38.503696307670225,34562.93055251009,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.45880385538694,-38.509684839266825,34631.385269421575,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.53386886613634,-38.51543704002669,34699.26229877649,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.608221363325505,-38.52095134472581,34766.563094233694,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.68186586467619,-38.52622625043859,34833.28909223039,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.75480680282193,-38.53126031620906,34899.44171215449,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.827048526914474,-38.53605216271902,34965.022356514404,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.898595304193776,-38.54060047196485,35030.03241110604,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.9694513215224,-38.54490398695682,35094.473245177265,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.03962068688525,-38.54896134330412,35158.3462115895,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.109107477222004,-38.552771743796235,35221.652689237664,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
