name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SIRIUS 3,-6.885809892342687,-0.0008752758296347271,36119.415411168215,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.872196532301891,-0.0023502982369786145,36119.341399319965,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.858454360267838,-0.0038387794046041593,36119.26768982359,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.84458364237996,-0.005340827729784238,36119.19428412441,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.830584637800451,-0.006856551530506859,36119.12118361368,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.816457636341813,-0.008386054966630065,36119.04838982442,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-6.802202902137484,-0.009929444127514475,36118.97590413719,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-6.787820711097415,-0.011486822977503077,36118.90372797647,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-6.773311341557111,-0.013058294345506274,36118.83186276139,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-6.758675074270695,-0.014643959924391233,36118.76030990568,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-6.743912192403958,-0.016243920273220983,36118.689070817774,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-6.729022981527255,-0.017858274791504647,36118.6181469007,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.714007729608487,-0.019487121728153898,36118.547539552,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.698866727005915,-0.02113055816448605,36118.47725016382,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.683600266461058,-0.022788680010356527,36118.40728012272,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.668208643091369,-0.024461582005380178,36118.33763080977,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.652692143936594,-0.026149190736451843,36118.26830355415,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.637051089653692,-0.027851932494180595,36118.199299818625,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.621285772081387,-0.0295697314689006,36118.130620921016,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.605396495767848,-0.03130267762104891,36118.062268219874,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.589383567600274,-0.033050859699907356,36117.99424306819,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.5732472967975335,-0.03481436523586745,36117.92654681314,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.55698799490252,-0.036593280541957006,36117.85918079624,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.540605975774613,-0.03838769069928599,36117.792146353146,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.52410155558197,-0.04019767955490914,36117.72544481374,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.50747505279382,-0.04202332971826374,36117.6590775021,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.490726788172868,-0.04386472255404521,36117.59304573634,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.473857073414719,-0.045721939423793864,36117.52735078475,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.4568662564696755,-0.04759505669145715,36117.461994041885,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.439754653662365,-0.04948415319153563,36117.39697676384,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
SIRIUS 3,-6.422522594850864,-0.05138930525286344,36117.33230024502,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
SIRIUS 3,-6.405170412147274,-0.05331058792564085,36117.26796577374,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
SIRIUS 3,-6.3876984399098875,-0.05524807499313868,36117.20397463232,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
SIRIUS 3,-6.370107014734965,-0.05720167085032587,36117.14032809692,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
SIRIUS 3,-6.352396475448884,-0.059171782898471796,36117.07702743764,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
SIRIUS 3,-6.334567163099907,-0.06115831295970566,36117.01407391845,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
SIRIUS 3,-6.316619420950086,-0.06316132965278995,36116.951468797095,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
SIRIUS 3,-6.298553594467081,-0.0651809002947497,36116.88921332513,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
SIRIUS 3,-6.280370019083503,-0.06721709227588996,36116.827308706495,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
SIRIUS 3,-6.262069069039791,-0.06926996756715591,36116.7657562633,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
SIRIUS 3,-6.2436510842173325,-0.07133959091945022,36116.70455718665,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SIRIUS 3,-6.225116418823675,-0.07342602440305314,36116.64371270297,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SIRIUS 3,-6.206465429230487,-0.07552932877459954,36116.58322403242,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,-6.187698473965186,-0.07764956345692686,36116.52309238867,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,-6.168815913702508,-0.07978678654650492,36116.46331897904,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,-6.149818111256001,-0.08194105480458123,36116.40390500443,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,-6.130705431569616,-0.08411242365931834,36116.344851659116,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,-6.111478241709062,-0.08630094719826227,36116.28616013117,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,-6.0921369108532915,-0.0885066781620323,36116.22783160186,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,-6.072681797202163,-0.09072950134869875,36116.169867207296,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,-6.053113300226788,-0.09296980001418476,36116.11226819343,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
SIRIUS 3,-6.033431782386491,-0.0952274562450996,36116.05503568296,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.013637621226797,-0.09750251737715515,36115.99817083082,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.993731196363116,-0.09979502939018013,36115.94167478538,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.973712889472002,-0.10210503690038493,36115.88554868824,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.953583084282333,-0.10443258316768966,36115.82979367431,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.933342166566517,-0.10677771007862548,36115.77441087178,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.91299052413159,-0.10914045815183059,36115.71940140205,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.8925285468104756,-0.11152086654028932,36115.66476637964,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.871956626452817,-0.11391897301687977,36115.61050691232,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.851275156916342,-0.11633481398648524,36115.55662410096,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.830484520079986,-0.11876842610924765,36115.503119003835,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.809585141673015,-0.12121983976989646,36115.449992779795,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.788577407618359,-0.123689088857369,36115.397246472916,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.767461719715589,-0.12617620425836257,36115.34488115641,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.746238481727064,-0.12868121547020636,36115.29289789646,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.724908099368926,-0.13120398251361012,36115.24129775227,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.703470980301989,-0.13374486831110907,36115.190081775865,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.681927534122454,-0.13630373010528746,36115.13925101229,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.660278172352987,-0.13888059185305004,36115.08880649955,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.638523308433286,-0.14147547611417294,36115.03874926838,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.616663357710981,-0.14408840406766443,36114.98908034252,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.594698722668965,-0.14671939726315653,36114.93980070544,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.572629851900063,-0.14936847056592564,36114.890911432594,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.550457151726736,-0.15203564273096487,36114.842413492785,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.528181045035637,-0.15472092936609572,36114.794307880824,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.505801956574977,-0.1574243446869218,36114.74659558423,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.483320312945061,-0.16014590151174007,36114.699277583204,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.460736542588961,-0.16288561127062437,36114.652354850616,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.438051075783178,-0.16564348399723236,36114.605828352025,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.415264344628205,-0.16841952833341106,36114.5596990455,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.3923767830390075,-0.17121375152497287,36114.51396788184,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.369388826735775,-0.17402615943406177,36114.46863580428,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.346300897719178,-0.17685659032929407,36114.42370371877,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.323113466254714,-0.17970537968026,36114.37917261384,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.299826957972767,-0.18257236296645854,36114.335043380175,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.276441815719098,-0.18545754047737092,36114.29131693106,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.2529584840970625,-0.18836091111847933,36114.24799417236,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.229377409457992,-0.1912824724009615,36114.205076002254,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.20569903989184,-0.19422222045515106,36114.16256331135,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.181923825217336,-0.19718015001773892,36114.1204569827,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.158052216972625,-0.2001562544505258,36114.078757891606,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.134084668405447,-0.2031505257234253,36114.037466905786,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.110021634463639,-0.2061629544259904,36113.99658488528,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.085863555554467,-0.20919353180828612,36113.956112655345,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.061610922395683,-0.2122422416373212,36113.91605111479,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.0372641788099575,-0.21530907239663785,36113.87640107319,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.012823786448801,-0.21839400916070723,36113.83716335953,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.988290208615418,-0.221497035638601,36113.79833879505,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.963663910255001,-0.22461796606976855,36113.759928193125,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-4.938945357945067,-0.22775711761311787,36113.72193235928,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-4.914135019885614,-0.2309143017740426,36113.68435209126,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-4.889233365889435,-0.2340894967869384,36113.64718817878,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-4.864240867372401,-0.23728267952652657,36113.61044140376,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-4.839157997343576,-0.24049382550495318,36113.57411254013,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-4.813985230395651,-0.24372290888690343,36113.53820235392,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-4.78872302572533,-0.24696990465769636,36113.50271157947,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-4.763371894942357,-0.25023477991703824,36113.46764101436,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-4.737932300421319,-0.253517506940441,36113.43299137669,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-4.71240472299078,-0.25681805449498496,36113.39876340045,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-4.686789645013735,-0.26013638999723593,36113.364957811544,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-4.66108755037778,-0.2634724795302931,36113.331575327844,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.635298924485283,-0.26682628784266954,36113.298616659034,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.609424254243503,-0.2701977783472488,36113.26608250678,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.583464028054814,-0.27358691313484695,36113.23397356455,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.557418735806688,-0.2769936529673681,36113.2022905177,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.531288868861942,-0.2804177891892804,36113.171034043415,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.505074902442892,-0.28385961843646657,36113.1402047901,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.478777365989265,-0.2873189248107375,36113.10980345984,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.452396737680746,-0.2907956661173281,36113.0798306844,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.425933514682463,-0.29428979655518234,36113.050287108046,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.39938819558539,-0.29780126902539966,36113.021173366724,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.372761280396436,-0.30133003513306716,36112.99249008818,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.346053270528431,-0.30487604518840455,36112.96423789187,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.319264668790348,-0.30843924821505886,36112.936417388875,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.292395979377269,-0.3120195919576363,36112.90902918196,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.265447707860487,-0.3156170228771983,36112.882073865476,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.238420361177549,-0.31923148616568875,36112.85555202544,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.211314429420229,-0.32286292818781104,36112.82946422218,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.184130458580894,-0.3265112867299564,36112.803811059865,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
SIRIUS 3,-4.156868941486725,-0.33017650562022133,36112.778593081624,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
SIRIUS 3,-4.129530390447111,-0.3338585250652974,36112.7538108399,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
SIRIUS 3,-4.102115319068897,-0.3375572838486161,36112.72946487847,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
SIRIUS 3,-4.074624242284981,-0.3412725515833659,36112.705555732806,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
SIRIUS 3,-4.047057676318336,-0.345004600885168,36112.682083929816,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
SIRIUS 3,-4.019416138678376,-0.3487531988429955,36112.65904998791,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
SIRIUS 3,-3.991700148151463,-0.3525182794150476,36112.63645441701,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
SIRIUS 3,-3.963910224790424,-0.3562997753411422,36112.61429771837,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
SIRIUS 3,-3.936046889904931,-0.3600976181434026,36112.59258038489,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.908110647294443,-0.3639117406976217,36112.57130288662,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.880102058217815,-0.36774206699889855,36112.55046572775,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.852021628986825,-0.37158852751348864,36112.5300693609,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.8238698858383096,-0.3754510489602926,36112.510114244564,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.79564735621606,-0.37932955687305997,36112.490600828394,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.767354568760726,-0.38322397560876054,36112.471529553644,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.738992053299858,-0.38713422835107025,36112.45290085282,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.7105603408379544,-0.39106023711411136,36112.43471514969,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.682059963546478,-0.3950019227520707,36112.41697285947,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.653491454753875,-0.3989592049675451,36112.399674388485,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.624855348935622,-0.4029318342205246,36112.38282013461,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.596152181704143,-0.4069200641120023,36112.36641048676,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.5673824704852164,-0.4109236455194351,36112.350445814634,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.538546791718963,-0.414942488225168,36112.33492651126,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.509645665099692,-0.418976508941924,36112.31985292849,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.4806796306882415,-0.4230256205861667,36112.305225420256,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.4516492296326264,-0.4270897349748804,36112.291044331825,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.422555004158006,-0.4311687628154171,36112.277309999576,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.3933974975568444,-0.4352626137366158,36112.26402275104,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.3641772541786743,-0.4393711962721612,36112.25118290504,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.3348948194205152,-0.4434944178814485,36112.23879077153,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.305550739716538,-0.44763218495635165,36112.22684665154,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.2761455625284057,-0.4517844028221899,36112.21535083731,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.2466798165565782,-0.45595097855244276,36112.20430360494,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.217154090804425,-0.4601318097829169,36112.19370524377,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.1875689160178093,-0.4643268014868826,36112.18355601178,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.1579248436681153,-0.4685358548186288,36112.17385616575,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
