name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
INTEGRAL,46.46494008946385,5.089084441018949,132641.81102605298,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.4597232645259,4.859171228710183,132601.95318562636,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
INTEGRAL,46.454499657525204,4.629266135758252,132562.03077979293,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,46.44926925592836,4.399368847314297,132522.04377426716,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,46.44403204716395,4.1694795528593795,132481.99213468123,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,46.43878801862212,3.9395982738269777,132441.87582658397,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,46.433537157654555,3.7097250316941306,132401.69481544147,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,46.42827945157446,3.4798598479803187,132361.44906663656,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,46.423014884123624,3.2500025901226692,132321.1385184165,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,46.417743449597985,3.020153587992538,132280.76319005783,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,46.412465131666025,2.7903127091167184,132240.3230196835,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,46.407179917485074,2.5604799751948373,132199.81797234179,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,46.40188779417313,2.330655407972321,132159.2480129962,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.39658874880865,2.100839029245181,132118.61310652606,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.39128276843064,1.871030860849426,132077.913217726,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.38596984003828,1.6412309246729715,132037.14831130608,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.38064995059083,1.4114392426432234,131996.31835189095,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.375323087007644,1.1816558367444807,131955.42330402066,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.369989236167726,0.9518807289949348,131914.4631321493,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.36464838132623,0.7221139555000389,131873.4377731142,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.3593005164441,0.49235551032167196,131832.34724621734,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.353945624699996,0.26260542964732003,131791.19148816835,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.34858369281086,0.032863735695269486,131749.97046307748,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.34321470745275,-0.19686954927823028,131708.68413496934,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.337838655260484,-0.4265944029626823,131667.33246778164,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.332455522827864,-0.6563108030045376,131625.91542536527,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.327065296707175,-0.8860187269977298,131584.4329714842,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.32166796340921,-1.1157181524909017,131542.88506981498,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.31626350940315,-1.3454090569863868,131501.27168394712,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.31085192111632,-1.5750914179298288,131459.59277738215,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.30543318129798,-1.8047653667313657,131417.84828552004,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.30000728355848,-2.034430572727098,131376.0382276701,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.29457421056753,-2.26408716723414,131334.16253910027,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.28913394858358,-2.4937351275053667,131292.22118295933,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.283686483822386,-2.723374430744802,131250.21412230766,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.27823180245705,-2.9530048860135194,131208.1413201168,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.27276989061759,-3.1826268066085723,131166.00273926894,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.26730073439117,-3.4122400014911904,131123.79834255722,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.261824319821486,-3.6418444476652,131081.528092685,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.25634063290883,-3.8714401220829275,131039.19195226615,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.25084965961015,-4.101027001652631,130996.78988382437,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.245351382149046,-4.330605217168691,130954.32182129397,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.239845793768474,-4.560174437542696,130911.7877839723,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.234332876609095,-4.7897347934754935,130869.18770565696,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.22881261645172,-5.019286261664253,130826.52154850987,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.22328499903289,-5.248828818761058,130783.78927460132,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.21775001004441,-5.478362441357229,130740.99084591091,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.21220763513358,-5.70788710599849,130698.12622432648,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.20665785990258,-5.93740278918263,130655.19537164412,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.20110066990867,-6.166909467342603,130612.19824956825,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.195536050663755,-6.396407116869635,130569.13481971063,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.18996398763447,-6.625895714096022,130526.00504359094,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.184384466241774,-6.855375067208772,130482.80888263627,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.17879746811205,-7.084845642497149,130439.54626914869,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.173202986067224,-7.314306940295911,130396.21722238857,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.167601001646794,-7.543759090604453,130352.82167451667,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.1619915000876,-7.773202069485669,130309.35958658678,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.15637446658013,-8.002635852955631,130265.8309195597,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.15074988626824,-8.232060416975044,130222.23563430157,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.14511774424903,-8.461475737447111,130178.57369158485,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.13947802557247,-8.690881790223331,130134.84505208717,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.13383071524158,-8.92027855109963,130091.04967639163,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.12817579821188,-9.149665995818403,130047.18752498641,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.12251325939139,-9.379044100062401,130003.25855826458,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.11684307983572,-9.608412993264015,129959.26270699981,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.111165251961665,-9.837772343392675,129915.1999903967,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.105479756734034,-10.067122279769125,129871.0703390824,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.09978657886886,-10.296462777858208,129826.87371306699,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.09408570303388,-10.525793813067876,129782.61007226387,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.088377113848175,-10.755115192649901,129738.2793764901,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.082660795881964,-10.9844272280902,129693.8815854658,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.07693673365645,-11.213729726530927,129649.41665881407,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.07120491164378,-11.443022663148287,129604.88455606067,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.06546531426654,-11.672306013066885,129560.28523663362,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.05971792589785,-11.901579751348622,129515.6186598633,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.05396272699929,-12.130844006732891,129470.88475496294,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.04819970956248,-12.360098446698244,129426.08354105968,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.04242885395424,-12.58934319987466,129381.21494721464,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.03665014434734,-12.818578241091075,129336.27893236483,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.03086356486424,-13.047803545123706,129291.27545534761,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.02506909957641,-13.277019086682412,129246.20447490107,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,46.0192667325046,-13.506224840426569,129201.06594966407,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
INTEGRAL,46.01345644761837,-13.735420780951836,129155.85983817534,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
INTEGRAL,46.00763822883592,-13.964606882792,129110.58609887399,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
INTEGRAL,46.00181206002392,-14.19378312042588,129065.24469009803,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
INTEGRAL,45.99597792499735,-14.422949300171439,129019.83557008574,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
INTEGRAL,45.99013580359911,-14.6521058862375,128974.35866645684,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
INTEGRAL,45.98428568737493,-14.881252377498106,128928.81399823625,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
INTEGRAL,45.97842755606853,-15.110388901854101,128883.20149288684,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
INTEGRAL,45.972561393286014,-15.339515433481006,128837.52110824178,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
INTEGRAL,45.96668718258052,-15.568631946488702,128791.77280203182,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
INTEGRAL,45.96080490745238,-15.79773841493119,128745.95653188627,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
INTEGRAL,45.95491455134866,-16.026834812795705,128700.07225533166,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
INTEGRAL,45.94901609766314,-16.255921114012285,128654.11992979182,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
INTEGRAL,45.943109529735885,-16.484997292445215,128608.09951258785,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
INTEGRAL,45.93719483085322,-16.7140633218966,128562.01096093758,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
INTEGRAL,45.93127198424756,-16.94311917610951,128515.85423195547,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
INTEGRAL,45.9253409730969,-17.172164828759023,128469.62928265215,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.91940177653962,-17.401200407038125,128423.33603886915,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.91345438560982,-17.6302255773396,128376.9745194931,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.907498779341786,-17.85924046672727,128330.5446502025,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.901534940694624,-18.088245048634093,128284.04638759032,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
INTEGRAL,45.89556285257191,-18.317239128318313,128237.47968814493,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
INTEGRAL,45.889582497821955,-18.54622301526897,128190.84450824854,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
INTEGRAL,45.883593859237116,-18.77519651462188,128144.14080417845,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
INTEGRAL,45.877596919553945,-19.00415959954028,128097.36853210539,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
INTEGRAL,45.87159166145257,-19.233112243126346,128050.52764809434,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.865578067556974,-19.462054418418344,128003.61810810384,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.85955612043416,-19.69098609838064,127956.63986798537,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.85352579854817,-19.919907409420485,127909.59285191323,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.84748709243938,-20.14881801736764,127862.47707861951,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.84143998046294,-20.377718048504263,127815.29247210977,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.835384444957064,-20.606607475529497,127768.03898780573,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.82932046820235,-20.835486271085482,127720.71658102112,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.82324803242128,-21.06435440774047,127673.32520696132,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.81716711977815,-21.293211857999406,127625.86482072296,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.811077712378626,-21.522058594298937,127578.33537729329,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.804979792269755,-21.750894589004474,127530.73683155072,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.798873341439624,-21.97971964632117,127483.06913826395,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.79275834181709,-22.208534074673263,127435.33225209161,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.78663477116245,-22.43733783154463,127387.52609550268,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.7805026194978,-22.666130582182653,127339.65068704817,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.77436186446967,-22.894912452039804,127291.70594902191,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.76821248776764,-23.123683413068477,127243.69183564064,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.762054471020924,-23.352443437155728,127195.60830100872,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.75588779579808,-23.581192496115122,127147.45529911976,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.74971244360674,-23.80993056168929,127099.23278385482,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.74352839589335,-24.0386576055547,127050.94070898312,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.73733563404308,-24.267373599311394,127002.57902816069,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.73113413937926,-24.49607851449326,126954.14769493153,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.72492389316349,-24.72477232255794,126905.64666272573,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.718704872421924,-24.95345514823611,126857.07585226788,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.71247706663192,-25.182126656153795,126808.43528189926,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.70624045270045,-25.410786970904773,126759.72487216322,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.699995011638805,-25.63943606365755,126710.94457603434,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.693740724395234,-25.86807373741609,126662.09434637256,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.6874775718544,-26.096700299398165,126613.17413592275,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.68120553483727,-26.325315552457123,126564.18389731452,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.67492459410091,-26.553919467472205,126515.12358306168,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.668634730338056,-26.782512015247754,126465.99314556236,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.662335924177015,-27.011093166509742,126416.79253709805,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.65602815618129,-27.23966289191768,126367.52170983375,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.64971140684943,-27.46822116204772,126318.18061581768,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.64338565236978,-27.696768100655397,126268.76917382421,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.637050881593396,-27.925303371661524,126219.28740193252,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.630707070583405,-28.153827098678438,126169.73521872862,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.62435419957534,-28.382339251980312,126120.11257578978,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.61799224873849,-28.610839801769885,126070.41942457457,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.61162119817541,-28.83932871816978,126020.6557164231,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.60524102792172,-29.06780597122499,125970.82140255584,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.598851717945806,-29.296271530905972,125920.9164340739,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.59245324814852,-29.524725367105248,125870.94076195832,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.586045598363015,-29.753167281536758,125820.89433707058,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.5796287483542,-29.98159758013241,125770.77711015091,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.573202673506685,-30.2100162176127,125720.58899814164,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.56676736206647,-30.438422857220818,125670.33001884886,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.560322789286644,-30.66681762162764,125620.00008901935,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.553868934657096,-30.895200480249674,125569.59915890833,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.54740577759814,-31.123571402428098,125519.12717864885,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.54093329746028,-31.351930357418706,125468.58409825103,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.53445147352391,-31.580277314400956,125417.96986760251,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.52796028499907,-31.808612242472986,125367.28443646769,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.521459711024995,-32.03693511064682,125316.52775448687,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.514949730670054,-32.26524588786307,125265.69977117702,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.50843032293129,-32.493544542968245,125214.80043593078,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.50190146235292,-32.72183119781008,125163.82966381307,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.495363136544455,-32.95010551491656,125112.7874723243,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.4888153199123,-33.178367615979454,125061.67377632706,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.4822579911653,-33.40661730142085,125010.4885247132,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.47569112893949,-33.63485487587224,124959.2316662488,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.46911471179763,-33.86308013959327,124907.90314957316,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.46252871822914,-34.09129306085258,124856.50292319886,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.45593312664969,-34.319493607833216,124805.03093551147,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
