name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CARBONITE 2,-8.015287329564798,-122.44532206833648,500.18827972400754,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-4.218491172763065,-123.19751962685868,499.7865352341675,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-0.42074127154904384,-123.94490693967624,499.55180681845155,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,3.377234956921673,-124.69183496047887,499.4864549580482,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,7.17471199332225,-125.44263929601978,499.58994976929324,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,10.970954170072813,-126.20179000494974,499.858887835027,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,14.76522827905687,-126.9740548176291,500.28706335384203,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,18.55678890413179,-127.76468159059394,500.865590619012,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,22.344873487058784,-128.57962049615713,501.5830758612282,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,26.128690314142002,-129.42580471258862,502.42583448213446,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,29.9073998644616,-130.3115194383288,503.378148981638,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,33.680086468001,-131.24690292004078,504.4225620864029,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,37.445715652423694,-132.24464648563287,505.5401989698517,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,41.20306989661508,-133.32099954038893,506.71111201091225,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,44.95065089213372,-134.49725234699383,507.9146412719469,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,48.686530637543065,-135.80198863497034,509.1297845940662,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,52.408100784698476,-137.27461050171243,510.33556555877914,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
CARBONITE 2,56.11169235803145,-138.97106991295453,511.5114049277991,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
CARBONITE 2,59.79188939834898,-140.9735327450079,512.6374728768566,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
CARBONITE 2,63.440316463457016,-143.40744679883537,513.6950283778231,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
CARBONITE 2,67.04332548820481,-146.47321994655243,514.6667354283495,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
CARBONITE 2,70.57728144153408,-150.50826559273355,515.5369520875308,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
CARBONITE 2,73.99817842446676,-156.11471572087353,516.2919880504587,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
CARBONITE 2,77.21688139536104,-164.42631908352354,516.9203271002651,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
CARBONITE 2,80.03750988627255,-177.58411750709706,517.4128113881453,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
CARBONITE 2,82.02769007043231,161.29386621183863,517.7627851011196,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
CARBONITE 2,82.49606686811637,132.88486997637676,517.9661957643722,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
CARBONITE 2,81.19670470393709,107.31529518329596,518.021651308922,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
CARBONITE 2,78.72483605695318,90.46605114144421,517.9304340347297,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
CARBONITE 2,75.67453110862628,80.03654058207017,517.6964686421524,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
CARBONITE 2,72.34230261988047,73.24334426763001,517.3262471040988,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,68.86017612835477,68.50765034440093,516.8287104073898,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,65.29051061882586,65.0026827422068,516.2150889704052,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,61.66542396124434,62.2785453728108,515.498703939909,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,58.00281390461355,60.07572233274104,514.6947321576594,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,54.31333696208517,58.23591279581616,513.819938177666,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,50.603703042724796,56.65771189925178,512.8923773011645,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,46.87834658320119,55.27337293192916,511.9310735178262,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,43.140342122993324,54.035971433997595,510.955681344163,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
CARBONITE 2,39.3919061781219,52.91196210611286,509.98612739874415,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,35.634715730463,51.87668696634106,509.0422506858734,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,31.870096801509003,50.91155541055028,508.1434382973313,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,28.099146337599883,50.00221658138866,507.3082669950396,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,24.322811712535863,49.13733842435908,506.5541567798081,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,20.54194334827119,48.30776895099534,505.89704316284326,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,16.757329762713855,47.505944287855044,505.3510746740456,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,12.969720842238448,46.72545921898335,504.9283417920247,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,9.179843086969695,45.96074612755779,504.63864296315745,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,5.388409353394936,45.20682648950539,504.489292696182,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,1.5961223350551743,44.45910975845349,504.48497593397735,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-2.196311624594529,43.71322483726418,504.6276517183902,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-5.988195460047747,42.964862883816515,504.9165084812302,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-9.778829254509702,42.20962983747231,505.34797202600464,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-13.567510299158748,41.442890117146284,505.9157657431888,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-17.353529134276492,40.659592838464626,506.6110219535038,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-21.13616301457254,39.85406484415176,507.422441892711,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-24.914665414428747,39.01975447964399,508.3365008696445,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-28.688249706970655,38.14889680447986,509.33769420642653,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-32.45606435676724,37.23206482293498,510.40881878416315,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-36.21715564900457,36.25754820475643,511.53128438578915,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-39.97041428410888,35.210468915705526,512.6854493425608,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-43.71448076248747,34.07149283225436,513.8509692335235,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-47.44763058438849,32.81488487077851,515.0071636172145,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-51.16755986714513,31.40550502890032,516.1333785743861,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-54.871056505083494,29.793990085798114,517.209350147927,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-58.55344189890085,27.90873695733646,518.2155578136163,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-62.207586169751465,25.64197972704981,519.1335628794654,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-65.8220733169487,22.824414989770098,519.9463263999087,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-69.37755473091039,19.17644860764673,520.6385017017576,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-72.83894137960245,14.209463797237653,521.196697166871,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-76.13728562390563,7.019062704203841,521.6097054860841,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-79.12496912782537,-4.1208438474392,521.8686962976761,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-81.47067005253132,-22.13726473114028,521.9673687497503,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-82.54285858488107,-48.71745250471614,521.9020642804996,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-81.82433812485264,-76.52299038048614,521.6718346324639,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-79.68225671961274,-96.36164805204122,521.2784670481221,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-76.79117556095687,-108.65827639664887,520.7264650073027,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-73.54018116342328,-116.49210587468356,520.0229849009885,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-70.10384554319289,-121.82835483212935,519.1777293655585,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-66.56242069184611,-125.70130343338482,518.2027985650976,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-62.95602434149899,-128.66397839304037,517.112501284321,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-59.30643818837892,-131.02895976007818,515.9231282815697,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-55.62634890598015,-132.9833979612046,514.6526900730955,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-51.92360403762789,-134.64525380691254,513.3206280108349,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-48.20330244081074,-136.09225160497846,511.9474899635643,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-44.468919917943275,-137.3775869886838,510.55459252175797,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-40.7229325835564,-138.53888939676781,509.1636624053814,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-36.96718501680241,-139.60356159666424,507.7964679635816,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,-33.20311558028889,-140.59208799213195,506.4744462275299,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,-29.431898820468508,-141.52015428199124,505.2183321280185,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,-25.654537721641407,-142.40005057023177,504.0477966937974,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,-21.871924509500563,-143.2416254957597,502.9811011110228,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,-18.08488108804023,-144.05295349295218,502.03477343090054,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,-14.294185925684364,-144.8408142287138,501.22331445009434,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,-10.500589194456587,-145.61104772739697,500.5589384559309,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,-6.7048343150773375,-146.36882338150758,500.0513567804188,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,-2.9076497506423173,-147.1188585703894,499.70760241513665,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,0.8902366015095081,-147.86559643469477,499.5319083951072,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,4.688097419782567,-148.61336552497096,499.5256357166289,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,8.485204130046556,-149.3665304443409,499.68725525477157,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,12.280824870096943,-150.12964516078642,500.0123835773251,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,16.074221312923402,-150.90762048268107,500.49387184236934,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,19.864643297856222,-151.70591902051947,501.1219457876982,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,23.65131998122987,-152.53079464075827,501.8843937073809,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,27.433445807873653,-153.3895995525726,502.76679829885626,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,31.210161452899435,-154.29119428677882,503.75280807487223,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,34.98051104279291,-155.24650480773155,504.8244385157957,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,38.74340825022631,-156.26931745060412,505.9624067907194,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,42.49755202010988,-157.3774221036965,507.14648010791916,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,46.24131570872493,-158.5943197263832,508.3558406146924,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,49.97257000992336,-159.95184177018393,509.56945609055066,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,53.68839853094351,-161.49430292439763,510.7664502641756,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,57.38462437520781,-163.28532923373228,511.92646620348313,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,61.05498722992108,-165.41955766378945,513.0300165884084,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
CARBONITE 2,64.68963677168726,-168.04363859933412,514.0588151264744,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
CARBONITE 2,68.27219960056557,-171.39593934328707,514.9960838907442,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
CARBONITE 2,71.77364713567859,-175.88575338911403,515.8268324436993,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
CARBONITE 2,75.1383902442704,177.74168554860728,516.5381014937763,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
CARBONITE 2,78.25039623586672,168.066992674295,517.1191758227433,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
CARBONITE 2,80.85011298818685,152.50707715856237,517.5617524662239,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
CARBONITE 2,82.39453069857151,128.29256756124323,517.860070486539,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
CARBONITE 2,82.22782390163884,99.5164663506654,518.010997203282,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
CARBONITE 2,80.439241108264,76.89886039478537,518.0140704275624,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
CARBONITE 2,77.71765520116186,62.647306612170475,517.8714962290358,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
CARBONITE 2,74.54780377246077,53.72035135228908,517.5881023368975,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
CARBONITE 2,71.15372897599865,47.76674128550032,517.1712478459085,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
CARBONITE 2,67.63638789040893,43.52446218538097,516.630690470937,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,64.04490124562297,40.32746221089859,515.9784126988498,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,60.405307957443725,37.80610885074158,515.2284120130834,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,56.73246871577252,35.74288346808049,514.3964514203482,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,53.03541458030213,34.002733314053074,513.4997826520382,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,49.319932447351995,32.49781771695141,512.5568397974939,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,45.589910144770144,31.168680068013074,511.5869105883903,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,41.8480785466351,29.97366673231723,510.6097901961293,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,38.09644213199721,28.88270320461301,509.64542328665505,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,34.3365394929259,27.873482650689937,508.713540487508,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,30.56960646397285,26.929046985855692,507.8332957399175,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,26.796681075299457,26.03620205872243,507.0229112140331,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,23.018672418176248,25.184447693549807,506.2993365374344,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,19.23640383156806,24.365236701310273,505.6779286303353,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,15.450653506008711,23.57144816411569,505.1721609383922,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,11.662159419609567,22.796997254841298,504.79336199860626,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,7.871642586900831,22.036544792596136,504.55049716247424,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,4.079812808858038,21.28526706693476,504.4499917333218,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,0.28737373923976267,20.538667360025933,504.4956020079228,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-3.5049740397300706,19.79241246328808,504.68833660885144,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-7.296530918385468,19.0421813634653,505.0264298565921,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-11.086596223518033,18.28351483569434,505.5053677828374,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-14.874465339076899,17.51165479688569,506.1179662201969,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-18.659424994486148,16.72136096389469,506.8544992563224,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-22.440748073851523,15.906688814132266,507.7028758535917,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-26.217671213973844,15.060711430999882,508.6488572738212,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-29.989391122496947,14.17514755891178,509.6763193658222,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-33.755025861164384,13.239863138769568,510.7675428832696,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-37.513574523636514,12.24217144960803,511.9035342263113,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-41.26385282154728,11.165828271311222,513.0643669344457,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-45.00439523572987,9.989551491565026,514.2295378277717,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-48.733303590760514,8.684771170874898,515.3783310821345,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-52.44800655081747,7.212105685273292,516.4901835945858,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-56.14486473232671,5.5156439804051525,517.5450451982806,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-59.818495392726874,3.513295293968554,518.5237276010862,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-63.46056216919713,1.079756383160187,519.4082368864713,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-67.0574576287112,-1.985078851278648,520.1820809074757,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-70.58561720744986,-6.017981842667671,520.8305556098106,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-74.00116252464915,-11.619610247891108,521.3409942136274,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-77.2152549368979,-19.920174639024513,521.7029847676403,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-80.03280932534331,-33.052663982250145,521.9085493662348,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-82.02345122761561,-54.12566189257123,521.9522832256986,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-82.4980163734687,-82.49081141223886,521.8314517589592,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-81.20744441518563,-108.07135797840476,521.5460443498989,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-78.7427265623359,-124.95161396317516,521.0987840833259,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
