name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU 3M18,54.534924937702634,113.82676267379131,21556.19093283046,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
BEIDOU 3M18,54.46763464856141,114.3677869652292,21556.167620906854,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,54.3951873004973,114.90611480959588,21556.141591120304,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,54.317614724888784,115.44156593797061,21556.112850062542,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,54.234950719684704,115.97396480168757,21556.08140485321,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,54.14723098010803,116.50314097040686,21556.047263137887,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,54.05449302659949,117.02892934201076,21556.010433086234,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,53.95677606313918,117.55117068100918,21555.97092336242,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,53.8541211660799,118.06971038889915,21555.928743230783,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,53.7465708125634,118.58440075344669,21555.88390239436,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,53.634169059446585,119.09509967264478,21555.836411096778,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,53.51696139843039,119.60167111276009,21555.786280093933,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,53.39499467421109,120.10398519466564,21555.733520651338,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,53.26831700210065,120.6019182602151,21555.678144541285,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,53.13697768540862,121.09535291918675,21555.620164039916,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,53.001027132870725,121.58417807731257,21555.559591924026,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.86051677639376,122.06828894611074,21555.496441468036,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.71549898937518,122.54758703516693,21555.430726440587,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.56602690412918,123.02198061229268,21555.36246105446,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.412154735975385,123.49138272169942,21555.29166014793,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.253937103248134,123.95571404605248,21555.218338906332,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,52.09142934815425,124.41490088898853,21555.142513039762,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.924687362547395,124.86887558053212,21555.06419873423,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.753767514234866,125.31757638254554,21554.98341264768,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.578726575219925,125.76094738298694,21554.90017190583,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.39962165200756,126.198938380005,21554.814494097925,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.21651011808658,126.63150475680078,21554.726397272538,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,51.02944954868197,127.05860734825654,21554.63589993298,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,50.83849765786037,127.4802123002616,21554.54302103275,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,50.643712106167555,127.89629119977445,21554.447779906353,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,50.445150967651756,128.3068198099814,21554.35019652141,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,50.242871890597804,128.71177958723112,21554.250291090648,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,50.03693256458854,129.11115640000978,21554.148084320976,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,49.82739054060106,129.50494064629459,21554.043597345015,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,49.61430318322637,129.8931272551102,21553.936851716255,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,49.39772762531049,130.27571484645412,21553.827869403496,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,49.17772072513854,130.65270657122784,21553.71667278566,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,48.95433902611379,131.0241092699652,21553.603284646317,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,48.727638718896124,131.38993347236598,21553.487728168064,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,48.49767560595645,131.75019322959994,21553.37002692684,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,48.264504911086995,132.10490618398188,21553.25020480526,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,48.02818187620958,132.45409245676785,21553.12828630945,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,47.788760794698675,132.7977759129534,21553.004296081137,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,47.54629560837763,133.13598304646158,21552.878259211506,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,47.300839728051756,133.46874306306205,21552.750201155523,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,47.05244601138578,133.79608772681257,21552.620147725822,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,46.80116674276445,134.11805120994237,21552.488125086318,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,46.547053615067604,134.4346699464361,21552.3541597459,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,46.29015771328284,134.74598248950915,21552.218278552074,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,46.0305294998797,135.05202937307718,21552.080508684387,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,45.76821880187001,135.35285297742874,21551.94087764785,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,45.50327479947829,135.64849756722745,21551.799413266323,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,45.23574583609726,135.9390086864869,21551.656143579155,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,44.965680129257734,136.2244332700341,21551.511097219725,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,44.69312468727537,136.50482002297335,21551.36430283237,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,44.41812601948219,136.7802186936928,21551.21578944829,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,44.14072995329272,137.05068016232667,21551.06558638329,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,43.86098163097359,137.31625633712594,21550.91372323058,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,43.578925507510554,137.57700005520886,21550.760229853724,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,43.29460534951255,137.83296498762573,21550.605136379447,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,43.00806423508264,138.08420554870764,21550.448473190343,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,42.71934455460002,138.33077680960022,21550.290270917645,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,42.428488012344765,138.57273441593026,21550.130560433827,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,42.13553543178041,138.8101346671592,21549.969372736676,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,41.84052754587068,139.04303380851906,21549.806739375035,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,41.543503822225645,139.27148891556396,21549.64269179295,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,41.2445032519418,139.4955571875853,21549.477261753356,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,40.9435641588916,139.71529604515726,21549.31048122287,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,40.64072420528743,139.9307632385749,21549.14238236428,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,40.336020397728554,140.14201611921123,21548.972997528752,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,40.029489093695624,140.34911259512637,21548.802359248093,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,39.721166008445365,140.55211040889893,21548.630500227107,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,39.41108622227205,140.751067258977,21548.45745333565,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,39.099284188094735,140.946040755903,21548.28325160098,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,38.78579352857152,141.13708850814473,21548.10792808174,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,38.470647886225045,141.32426757407544,21547.93151633132,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,38.153879670515906,141.5076351949082,21547.754049684343,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,37.83552090616072,141.68724824654683,21547.57556171834,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,37.5156030322359,141.86316333823427,21547.396086128563,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,37.19415691108174,142.0354367840856,21547.21565672002,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,36.87121283733142,142.20412457677205,21547.034307399423,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,36.54680054704527,142.36928236330627,21546.852072167276,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,36.220949226927964,142.5309654227909,21546.668985109653,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,35.89368752360998,142.68922864604326,21546.485080390343,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,35.56504355297468,142.84412668512167,21546.300392242665,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,35.23504468778652,142.9957133645991,21546.114954836834,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,34.90371845310056,143.14404227051844,21545.928802769784,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,34.57109120791619,143.28916667408686,21545.741970311,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,34.237189038775405,143.43113927871556,21545.554491891296,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,33.90203754826478,143.57001231185123,21545.366401970583,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,33.565661864311885,143.70583751533727,21545.17773502995,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,33.2280866494351,143.8386661370167,21544.988525563418,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,32.8893361099369,143.9685489234704,21544.798808069925,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,32.549434005033696,144.0955361138576,21544.60861704528,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,32.20840365591224,144.21967743477288,21544.417986974047,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,31.866267954707276,144.34102209606343,21544.22695232156,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,31.523049373394613,144.45961878756614,21544.03554752586,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,31.17876974138414,144.57551575349638,21543.84380686091,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,30.83345117836701,144.6887604817845,21543.65176494334,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,30.4871147177559,144.7994001694501,21543.459455952732,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,30.139781237919205,144.90748140976717,21543.266914137934,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
BEIDOU 3M18,29.791471240070532,145.01305043948227,21543.074173680576,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
BEIDOU 3M18,29.442204856549093,145.11615246749852,21542.881268687186,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
BEIDOU 3M18,29.092001858988397,145.21683268511643,21542.688233181332,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
BEIDOU 3M18,28.74088166636891,145.3151355958417,21542.49510109567,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
BEIDOU 3M18,28.38886335295405,145.41110518615622,21542.30190626427,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,28.035965656106164,145.50478492866242,21542.108682414684,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,27.682206983985363,145.5962177856579,21541.915463160363,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,27.327605185066684,145.6854462721848,21541.72228186315,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,26.972178507280397,145.77251222251874,21541.529172144095,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,26.615944178654768,145.85745715377539,21541.33616709826,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,26.258919365093714,145.94032203011943,21541.143299805484,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,25.901120939972433,146.0211473285696,21540.950603193203,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,25.542565491106668,146.0999730445337,21540.75811002904,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,25.183269327607082,146.17683869755328,21540.565852913354,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,24.82324848661079,146.25178333728329,21540.373864271667,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,24.462518739895962,146.3248455496698,21540.182176347567,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,24.10109560037947,146.39606363139083,21539.99082119529,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,23.738994328496045,146.46547492399608,21539.79983067246,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,23.376229694995256,146.5331168739201,21539.609236305292,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,23.01281696054818,146.59902618664466,21539.41906979251,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,22.648770422260238,146.66323927382254,21539.22936223127,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,22.28410439217615,146.725792077708,21539.040144621842,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,21.918832960072034,146.78672012420094,21538.85144773264,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,21.552969999168223,146.84605853004433,21538.663302093362,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,21.186529171738798,146.90384201007691,21538.475737988327,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,20.81952393461764,146.96010488454323,21538.288785449655,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,20.451967544601736,147.01488108646973,21538.102474250576,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,20.083873063755238,147.06820416905956,21537.91683389899,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,19.71525336461666,147.12010731314138,21537.73189363094,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,19.346120887618103,147.1706233680394,21537.54768228081,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,18.97648863653493,147.2197847245074,21537.364228768733,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,18.606368698264767,147.26762352542096,21537.18156135316,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,18.235773237417753,147.31417153689145,21536.999708119154,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,17.864714253711306,147.35946035819117,21536.818696848703,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,17.49320358663194,147.40352075687204,21536.638555014546,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,17.121252920010228,147.44638368483754,21536.459309774425,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,16.748873786519333,147.48807961342808,21536.28098796512,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,16.3760775720876,147.52863870898602,21536.103616096752,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,16.00287552023872,147.56809084030235,21535.927220347166,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,15.629278736352662,147.60646558602537,21535.751826556334,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,15.255298191854452,147.6437922420747,21535.57746022086,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,14.880944477183693,147.68009985300714,21535.404146372894,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,14.506228810188832,147.715417122669,21535.23191003882,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,14.131161533952188,147.7497725675436,21535.06077553695,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,13.755753124558021,147.7831944259927,21534.89076693789,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,13.380013944041043,147.81571069017258,21534.72190794306,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,13.003954244173702,147.84734911325242,21534.554221879862,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,12.627584170195739,147.8781372165795,21534.38773169685,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,12.25091376448211,147.90810229681352,21534.222459959066,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,11.873952970158275,147.93727143302613,21534.058428843437,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,11.496711634658,147.96567166186225,21533.89566013452,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,11.11919951323059,147.99332931216577,21533.734175219874,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,10.741426018996266,148.0202710383872,21533.573994978968,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,10.363401239795369,148.0465230833592,21533.41514020804,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,9.985134421639714,148.07211156166824,21533.257630971137,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,9.606634985126718,148.09706239381399,21533.1014870272,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,9.227912275482398,148.12140133133835,21532.94672771809,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,8.848975565790884,148.14515396363808,21532.79337196509,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,8.469834060186074,148.16834572471888,21532.64143826523,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,8.090496897003291,148.19100189993313,21532.490944687957,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,7.7109731518954705,148.21314763268194,21532.341908871655,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,7.331271840915067,148.23480793106438,21532.194348020515,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,6.951401923561693,148.25600767453528,21532.048278901402,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,6.571372050918337,148.27677163426736,21531.90371774447,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,6.191191588065959,148.2971244243456,21531.76068062698,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,5.810869088053532,148.31709059181108,21531.619182888964,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,5.430413314051021,148.33669473532908,21531.479239519384,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,5.0498329874797445,148.35596085335038,21531.340865056052,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
