name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
FUNCUBE 1,-81.87136046519014,-59.00938955855339,692.0352864331563,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-82.46009097588292,-85.78992352850075,691.3450683671444,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-81.40705271700642,-111.05218652450075,690.3157281018712,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-79.1801839800682,-128.49959650174168,688.9524011569924,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-76.34046841056463,-139.53737235278373,687.2632560949709,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-73.19404321671222,-146.77229659122145,685.259435659921,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-69.88251769645233,-151.81586518258737,682.9549514167644,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-66.47369283831793,-155.53945692311888,680.3665551694951,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-63.0025980519041,-158.42351211476912,677.5135716219141,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-59.488713403021976,-160.7466872352853,674.4176999520344,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-55.9435729272239,-162.67930507912237,671.1027849748514,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-52.37437438826484,-164.33050978053546,667.594560018152,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-48.785817130352065,-165.77317648747416,663.9203640859098,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-45.1810973542651,-167.05772611675343,660.1088363528319,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-41.56247651647064,-168.22014349194683,656.1895915113806,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-37.93162099610133,-169.28682542320465,652.192879966876,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-34.28981056669387,-170.2776212393805,648.1492346110722,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-30.63808338902368,-171.2078001566323,644.0891253642554,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-26.97731029837496,-172.08936792624883,640.0425859339427,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-23.308264204867825,-172.93196516906383,636.0388726213308,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-19.631658142779703,-173.74350103349227,632.1061201982496,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-15.94817288572447,-174.5306099304103,628.2710168580769,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-12.258475704573486,-175.29898996398373,624.5585012448579,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-8.563232929738046,-176.05366132506515,620.9914870555393,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-4.863118156145542,-176.7991706687164,617.5906203515212,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-1.1588174257598658,-177.53975987115794,614.3740742054724,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,2.5489675809037062,-178.2795128596329,611.3573846546619,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,6.259519973345795,-179.02249196223346,608.5533293395448,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,9.972095985619221,-179.7728704048359,605.971862107057,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
FUNCUBE 1,13.685937763656886,179.46492209844394,603.6200770296223,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
FUNCUBE 1,17.400259988328937,178.6860401417045,601.5022397426611,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
FUNCUBE 1,21.114246641812525,177.8850295450785,599.6198567215699,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
FUNCUBE 1,24.82704170328532,177.05558643743302,597.9717922430312,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
FUNCUBE 1,28.537734519219395,176.1902444733437,596.5544282491225,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
FUNCUBE 1,32.245337371621936,175.2799545852954,595.361863369932,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
FUNCUBE 1,35.94875156828293,174.3135075851141,594.3861465533869,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
FUNCUBE 1,39.64671638574354,173.27671506335287,593.6175400741705,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
FUNCUBE 1,43.337731801942056,172.1512211137945,593.04480616324,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
FUNCUBE 1,47.019942471468944,170.91272846863524,592.6555109226042,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
FUNCUBE 1,50.69094233668898,169.52827858143027,592.4363405001723,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
FUNCUBE 1,54.347490739127856,167.9519267061916,592.3734195198185,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
FUNCUBE 1,57.98500432239616,166.11764027698263,592.4526306207135,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
FUNCUBE 1,61.59669207852444,163.92712692872524,592.659924805935,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,65.17196553363875,161.2280066277838,592.9816186184893,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,68.6933427920113,157.7726474219575,593.4046724708493,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,72.12998098960517,153.13648709384418,593.9169452820187,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,75.42308772576473,146.5499350056642,594.5074211437255,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,78.45074876101107,136.5647453094425,595.1664043486554,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,80.94448895848481,120.63255949554879,595.8856797546068,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,82.36392327582985,96.35727421564224,596.6586366521868,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,82.10798180135446,68.29489585853452,597.4803512552708,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
FUNCUBE 1,80.30946432426805,46.43702467075995,598.34763464842,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,77.62407420466984,32.54329102098049,599.2590354396092,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,74.50657795652575,23.746132848164848,600.2148051020337,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,71.17051430368053,17.832507818826347,601.2168238896196,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,67.71384625348108,13.596457514959772,602.2684893869404,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,64.1849447466349,10.393169825030187,603.3745698678127,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,60.609763162534804,7.861317303131197,604.5410252311273,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,57.00328782948011,5.7867551326762685,605.7747988505758,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,53.37472851912533,4.035814958521821,607.0835842094025,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,49.730056173055196,2.5212052579166264,608.4755706835343,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,46.073327914648324,1.183658648454327,609.9591743016717,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,42.40743267930402,-0.018438998023943654,611.5427525611004,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,38.73450483273815,-1.1151845120751271,613.2343238331871,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,35.05619373812297,-2.128921983676255,615.0412771531145,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,31.373824236105246,-3.0766421277917266,616.9700929018964,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,27.688501611024225,-3.9715570586504523,619.0260742845553,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,24.00118058418707,-4.824164919332697,621.2130961652168,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,20.312711263645877,-5.642986899076328,623.5333765848028,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,16.623869931220128,-6.435093123951603,625.9872758874686,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,12.935379639985635,-7.206486133928204,628.5731278596018,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,9.247923873288167,-7.962389126023163,631.2871066500957,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,5.562153001653966,-8.707470133548249,634.12313444912,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,1.8786999282101615,-9.446020482485906,637.0728205788396,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-1.8018309817587324,-10.182110404791587,640.1254620974445,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-5.478851331415956,-10.919723645855349,643.2680683248865,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-9.15178877214322,-11.662888400653946,646.4854372031035,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-12.820084168342907,-12.415810650355407,649.7602709387162,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-16.483187572321174,-13.183019815077108,653.0733306736308,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-20.14055217210264,-13.969537616550802,656.4036273235641,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-23.79162519030472,-14.781083947631997,659.7286450745764,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-27.435834392938403,-15.624338434475854,663.0245934858169,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-31.072568342231765,-16.507284261936835,666.2666837227323,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-34.70115010334786,-17.4396739482612,669.4294262303747,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-38.320785694161415,-18.43367394161753,672.4869322769341,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-41.93051729547002,-19.50478845663016,675.4132460451108,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-45.52912207392444,-20.673204166860177,678.1826597915712,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-49.114975561515365,-21.96581295812285,680.7700392310601,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-52.685834457797135,-23.419340167121284,683.1511416405027,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-56.23848611505711,-25.085344417144736,685.3029244576101,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-59.76816041068471,-27.038507303132533,687.203840316644,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-63.26749661258834,-29.390955649316894,688.8341148140926,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-66.72462845379289,-32.31816482120476,690.17600366424,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-70.11940679369162,-36.10814768767706,691.2140262780641,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-73.41540781054525,-41.25918189174453,691.9351735428685,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-76.54173662677184,-48.67745194424544,692.329085092826,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-79.34965468053917,-60.036166198562675,692.388200906061,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-81.51814389441942,-77.98369512046152,692.1078759590116,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-82.4730896609866,-103.63312747599106,691.4864644970313,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-81.77951444248872,-130.15060231928697,690.5253696238037,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-79.76610542811463,-149.45208701034855,689.2290581309187,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-77.0322243768375,-161.71267585036378,687.6050401821424,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-73.94000610281564,-169.64795179963826,685.6638137559279,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-70.65878214358152,-175.10095188142026,683.4187740474039,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-67.26843661020735,-179.07694597028075,680.8860883450801,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-63.809501834455965,177.8749368435743,678.0845372339959,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-60.30415526587449,175.4401188121912,675.035321216156,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-56.765357915883115,173.42857647043104,671.7618469461834,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-53.2011013627397,171.71979532398763,668.2894639951637,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-49.61655321528796,170.2340294074614,664.6451955734027,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-46.01519604429299,168.9165322542837,660.8574358316943,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-42.39947165980229,167.72849782010562,656.9556291117741,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-38.77116234992765,166.64163236882695,652.9699330717955,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-35.13162565730261,165.63477800112796,648.9308700380293,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-31.481943867190427,164.69174114694857,644.8689713632041,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-27.82302180587864,163.79985345619403,640.8144199479459,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-24.155652164693734,162.9489916454822,636.7966963854171,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-20.48055728127938,162.13089095907134,632.8442317767336,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-16.79842917001039,161.33865690176356,628.9840887891879,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-13.109935262141876,160.56639945285056,625.2416370209249,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-9.415742061880545,159.80896119901217,621.6402813186776,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-5.716521758996363,159.0617017516349,618.2012083465438,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-2.0129580047285622,158.3203220915578,614.943172183669,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,1.6942505225970932,157.58071370117432,611.882320412728,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,5.404387871910484,156.8388210410427,609.0320640780861,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,9.116719100607762,156.09050755065164,606.4029940179274,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
FUNCUBE 1,12.830488308066236,155.33141576406305,604.0028451081482,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
FUNCUBE 1,16.544915592211414,154.55681140507443,601.836508927501,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
FUNCUBE 1,20.25919445333576,153.76139878499865,599.9060930806553,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
FUNCUBE 1,23.972473490100597,152.93909493888344,598.2110330292039,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
FUNCUBE 1,27.683858129961138,152.08273262239524,596.7482348029145,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
FUNCUBE 1,31.392380304197502,151.18367120966028,595.5122709318125,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
FUNCUBE 1,35.09697008422341,150.2312601791572,594.4956054046042,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
FUNCUBE 1,38.79640921932862,149.2120853613045,593.6888506476098,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
FUNCUBE 1,42.48926095594868,148.1088800613154,593.0810494954824,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
FUNCUBE 1,46.17376281360425,146.8989129261489,592.6599760880699,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
FUNCUBE 1,49.847659613020305,145.55152664528032,592.4124493755489,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
FUNCUBE 1,53.50793652623803,144.02426488856298,592.3246528176745,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
FUNCUBE 1,57.15037771649548,142.25655735505006,592.3824539148887,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,60.76880840790207,140.15900589761796,592.5717175641538,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,64.35370908477827,137.59438866097136,592.8786064383652,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,67.88958966222584,134.3422392842381,593.289865067164,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,71.34955656616135,130.0293748700634,593.7930800717252,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,74.68329768411476,123.98768022364074,594.3769138616354,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,77.7884635003941,114.96550830046866,595.0313073849768,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,80.44139248131037,100.68064256930249,595.7476488422597,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,82.17003784412805,78.31875859546746,596.5189058461664,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,82.32400795977051,50.17458061798053,597.3397191746833,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,80.824781688721,26.369856916704666,598.2064569328762,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,78.29168802742271,10.87199829543681,599.11722860287,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,75.24837656220599,1.1437110335085912,600.0718591187458,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,71.95127897309115,-5.29770175745217,601.071824436235,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,68.51697944208725,-9.848001777013664,602.1201459304372,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,65.0019427994098,-13.24947247222348,603.2212557869962,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,61.43591110662704,-15.91287717814529,604.3808226195488,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,57.83578811803219,-18.078581586302796,605.6055504974804,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,54.21182298887278,-19.894927888420472,606.9029511747956,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,50.570583134781884,-21.457845275489994,608.2810944283186,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,46.91648664738074,-22.831917357299826,609.7483412091225,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,43.2526411629564,-24.062162362433142,611.3130646990135,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,39.58132707674323,-25.180927007987403,612.9833646755272,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,35.90428803840417,-26.212087453530057,614.7667808112261,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,32.22290939388131,-27.173703338620122,616.6700119708263,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,28.538343969305274,-28.07974566866518,618.6986394383571,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,24.85157313983837,-28.94126229522319,620.8568790517185,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,21.163467119536612,-29.76717628176423,623.1473421322678,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,17.474816251862816,-30.56485307878164,625.5708291611877,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,13.786353619360703,-31.340512598661864,628.1261532434253,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,10.098770078597202,-32.0995352173242,630.8099985163055,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
