name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
EXPLORER 7,4.694128524270312,2.0009608213682286,616.7217108753005,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,7.546321172163967,4.1405661620296135,622.4072206160579,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,10.38046737031453,6.307719676866185,628.0101808276045,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,13.19132733920178,8.514762326017827,633.503759932474,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,15.973404605474585,10.774486546989422,638.8607272358105,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,18.720846367529763,13.100278944709805,644.053649518926,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,21.427325857829658,15.506244048660564,649.0550816041972,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,24.0859326546763,18.007324710113235,653.8378001623562,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,26.689033082134493,20.61937544197732,658.375008276458,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,29.228128502724005,23.359193032474646,662.640560581812,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,31.693702293405554,26.24446784440111,666.6091851300883,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,34.07506209397952,29.293619623894088,670.2567028944474,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,36.360186328621914,32.52546678327609,673.5602424137469,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,38.53559008412529,35.95866965047479,676.4984472190255,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,40.58623354646313,39.61087429841745,679.0516738476528,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,42.495506074012596,43.4974924867472,681.2021784235762,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,44.24533043765781,47.63007746832514,682.9342909769275,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,45.816431620046124,52.01429710790466,684.2345694330814,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,47.18883878053743,56.64767183092049,685.0919485069675,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,48.34263328545298,61.517300706446235,685.4978589032653,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,49.25896066492539,66.59806566469236,685.4463338095537,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,49.92123939623523,71.85186572313211,684.9340941110038,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,50.31643453902735,77.22842409450854,683.9606127426241,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,50.43620014804746,82.66795596471523,682.5281574250877,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,50.27767437054842,88.10552341539301,680.641811159497,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,49.843757304811525,93.47638518847526,678.30946998498,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,49.14280925879779,98.72130801758072,675.5418176353373,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,48.187838014214385,103.79082319950365,672.3522745924325,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,46.99535329862387,108.64774965212428,668.7569348557195,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,45.58409455140968,113.267896516683,664.7744577098606,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,43.97383776278042,117.63919306757946,660.4259575851934,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,42.184400974921445,121.75984292010587,655.7348610728519,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,40.23490792516738,125.63604779562445,650.7267440798221,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,38.143306889255314,129.27974084234205,645.4291480790303,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,35.92610732743242,132.70659651108008,639.8713766818278,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,33.598283162186206,135.93443334951002,634.0842740533561,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,31.173292113970213,138.98202228279453,628.0999870012237,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,28.663168490488246,141.8682555573189,621.9517128871362,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,26.078655351504857,144.61161039581856,615.6734315880161,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,23.42936394861835,147.2298268192137,609.2996497158621,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,20.723919670247966,149.7397657481967,602.8650967786579,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,17.97012048218462,152.15736153291698,596.4044609311075,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,15.175077429512504,154.4976596586538,589.9521048657944,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,12.34534574059027,156.77490178654108,583.5417907042581,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,9.487044816667547,159.0026416518633,577.2064135557155,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,6.60596817388083,161.19387985456171,570.9777475987098,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,3.707685034413712,163.36120891264684,564.8862084690388,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,0.7976356223022896,165.51696663478197,558.9606355689635,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-2.1187775758738505,167.673392097517,553.2280976458535,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-5.036100198939792,169.84278570312142,547.7137246219665,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-7.94873751827311,172.03767340131657,542.4405647478752,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-10.850852792536738,174.2709660513096,537.4294899417628,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-13.736279131905723,176.55613517150948,532.6990980247695,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-16.598403120469044,178.90737356707106,528.2656833252856,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-19.43004688069696,-178.6602414622497,524.1432221407554,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-22.223334415184617,-176.13059887051625,520.343393891116,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-24.969542250956852,-173.48643005367353,516.8756329111955,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-27.65893348309738,-170.70923093865989,513.7472087748271,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-30.28057618892685,-167.77926091255316,510.963332424909,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-32.822150366345234,-164.6756634612848,508.5272848383893,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-35.2697526403466,-161.3767706848215,506.4405645010685,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-37.60771719436183,-157.86067042541944,504.7030485671175,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-39.81847146730071,-154.10614958593914,503.3131699088445,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-41.88249185871163,-150.09407898362605,502.26808872797085,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-43.778385960261396,-145.80937246187912,501.5638775769299,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-45.48319713055472,-141.24349516775658,501.1956973867996,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-46.97299861115831,-136.3974071804343,501.15796782496943,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-48.223839366480746,-131.28459183740264,501.4445268704241,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.21305282663663,-125.93355714787427,502.04877616529444,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.920851861078525,-120.38899337700663,502.963809160821,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.332020423550816,-114.71078286858743,504.18251959146767,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.43741367126997,-108.97042848613638,505.69768836931905,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.23494888682523,-103.24517321504072,507.5020488822804,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.72985027647857,-97.61090118467375,509.58832233044535,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-48.93408232237829,-92.13530197519485,511.9492416227319,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-47.86511423278813,-86.87279685702259,514.5775400869644,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-46.54429728906179,-81.86195243221879,517.4659237180668,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-44.995173787084966,-77.12538365448988,520.6070216620054,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-43.24197284651651,-72.67152245441854,523.9933181175028,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-41.3084376159461,-68.4974076936768,527.6170681628328,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-39.21702167421391,-64.59173847375492,531.470200392727,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-36.98841904269153,-60.93768260545621,535.5442095590573,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-34.641356979453214,-57.51518096691301,539.8300426427684,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-32.19257262255184,-54.302680866144826,544.317985012315,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-29.6569158933087,-51.278357004185615,548.9975319940361,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-27.047501968314638,-48.42088287900289,553.8572949789342,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-24.37591000171278,-45.70989933662331,558.8848853793655,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-21.652380364415247,-43.12624017702945,564.0668246124267,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-18.886006522268907,-40.65200207245506,569.3884654000871,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-16.084912946791064,-38.27051187265435,574.8339300810744,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-13.256416333704765,-35.96623049567164,580.3860682928515,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-10.407170007759339,-33.724620011991036,586.0264359375157,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-7.54329287898174,-31.53199124070749,591.7352968637448,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-4.670485093441873,-29.37534260466605,597.4916481917577,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-1.794132873790574,-27.242196334183696,603.273269693592,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,1.080596769184984,-25.120434907153328,609.0568010052745,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,3.9486572947073744,-22.998145182964144,614.8178228193269,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,6.8050462417885935,-20.863452699610672,620.530999211682,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,9.64471016360111,-18.70437203990369,626.1702020042549,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,12.462457432664458,-16.508653074831436,631.7086735656773,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,15.252865034992807,-14.263632228712657,637.1192026186845,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,18.010179073038394,-11.956089353225178,642.3743145450678,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,20.728206933528206,-9.572114206915364,647.4464736128442,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,23.400199377586077,-7.09698949580277,652.308294426524,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,26.018721356930065,-4.51510167217142,656.9327598367786,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,28.57551131320327,-1.8098965716697792,661.2934425356073,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,31.061331948139525,1.0360971254233657,665.3647302288725,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,33.46580644213818,4.041130005932821,669.1220357480718,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,35.77727275469862,7.223961658087268,672.5420300488901,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,37.982635957383295,10.603360818186655,675.6028410246205,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,40.06726465507511,14.197335619116677,678.2842573963701,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,42.01495178812521,18.022013516390476,680.567918817803,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,43.80798232641074,22.09012039908169,682.4374931333132,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,45.427357531374305,26.409059907190432,683.8788390765549,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,46.853228130227734,30.97868258160802,684.8801528710735,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,48.06557848751186,35.788983001780565,685.4320973624716,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,49.0451734537188,40.8181301294422,685.527912471421,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,49.774725866571856,46.03138181228626,685.1635055080047,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,50.24016810334156,51.38142895235935,684.3375225145951,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,50.43185204472281,56.810598063633535,683.0513954160489,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,50.345450992938964,62.25480187300997,681.3093692074707,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,49.9823828359822,67.64872494095047,679.1185057677935,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,49.349656742838576,72.93124924799015,676.4886647517427,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,48.459179803376074,78.05006290122688,673.4324612132672,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,47.32667560926399,82.9646748904356,669.965199849647,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,45.970426722211464,87.64756243917085,666.1047859155784,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,44.41004512134634,92.08366503720667,661.8716130338887,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,42.66541806753855,96.26873606192677,657.288428327271,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,40.7559021446239,100.20713175232545,652.380172121069,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,38.69978396580511,103.90949885540107,647.1738132800626,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,36.51395746295002,107.39071357614331,641.6981313905892,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,34.21379413995548,110.66816697441794,635.9835131323017,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,31.81313562802615,113.76047400518897,630.0617156907721,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,29.32437097932186,116.68655520574602,623.9656186104836,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,26.758562465556892,119.46502960510135,617.7289632858881,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,24.125594915543306,122.11384832702701,611.386082790015,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,21.434332088892376,124.65010492328916,604.9716250416355,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,18.692770034969453,127.08997009714062,598.5202725864602,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,15.908181973554168,129.44871078030113,592.0664625026673,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,13.087252323737395,131.74076444192517,585.6441101233129,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,10.236197574462125,133.9798498199119,579.2863361501121,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,7.3608863448294075,136.17909156599978,573.0252264885747,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,4.466931466260216,138.3511725798981,566.8915647342068,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,1.5597943195083919,140.50847887139378,560.9146263268227,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-1.3551249994250893,142.66325687908804,555.1219736484833,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-4.272397890752276,144.82777185521223,549.5392808438751,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-7.186477285996137,147.01447085392883,544.1901867210045,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-10.091604966934796,149.23614667934424,539.0961778573982,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-12.981713553512261,151.50610466214044,534.2765034411337,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-15.850320493735515,153.83832955586902,529.7481227210969,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-18.690411398921576,156.24764910785356,525.5256852455938,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-21.494312080374158,158.7498893230907,521.6215408465912,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-24.253535954173167,161.36199984791642,518.045793401205,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-26.9586337236425,164.10215656042945,514.8063577005528,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-29.59900808255837,166.9897800016269,511.9090692525879,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-32.162724879274705,170.04545376160323,509.3578040612505,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-34.63631708213472,173.2906755603509,507.15462092212806,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-37.00459805307999,176.74736638024424,505.29991952385103,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-39.25050873465344,-179.56295669619357,503.79261010010987,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-41.3550366546328,-175.62044794536354,502.63029022164636,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-43.297260423133714,-171.40873240941673,501.8094242783764,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-45.05458861281741,-166.9172739893317,501.3255212757348,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-46.60327104181066,-162.14422629308507,501.1733067585096,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-47.9192441494627,-157.0994996734545,501.346885116434,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-48.97935369495125,-151.80745690308387,501.83988775464735,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.76288385625842,-146.3085219736976,502.64560604555913,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.2532495748446,-140.65881730456613,503.757104384145,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.43957891886806,-134.92727884347102,505.1673123395352,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.317867154546164,-129.19031257410356,506.86909421117764,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.89143242098264,-123.52486582511366,508.85529510831697,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.17055775532989,-118.00138004520758,511.11876327460936,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
