name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
APRIZESAT 10,45.4190285904941,-65.8421938578197,648.2963629720631,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
APRIZESAT 10,41.77945450344177,-67.04024280972585,644.2456215084395,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,38.12706817512391,-68.13752747996377,640.3626334243773,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,34.46352329597351,-69.15503817838265,636.6782658714568,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,30.790198696251426,-70.1088853073802,633.2222672695419,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,27.10829485485232,-71.01170548588291,630.0228830703514,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,23.418897936165642,-71.87362290661999,627.1064831487719,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,19.7230201711621,-72.70292416322333,624.4972061196814,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,16.021638437888978,-73.50654111984502,622.2166375192865,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,12.315698316824301,-74.29041254810036,620.2835026961213,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,8.606136149492189,-75.05975443255942,618.7134155999019,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,4.893883982485815,-75.81927509713768,617.5186621249164,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,1.179873747987642,-76.5733513114727,616.7080335834655,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-2.534960646196812,-77.32618036995315,616.2867121029946,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-6.249682365567924,-78.08191954567643,616.2562104739992,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-9.963350983515038,-78.84482278906994,616.6143677625361,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-13.67502126789696,-79.61938421341068,617.3554007392684,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-17.383740531373846,-80.41049872760773,618.4700099115058,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-21.08854600039857,-81.2236526770154,619.9455388284044,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-24.788446021314634,-82.06515848657985,621.766176667358,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-28.48242065751625,-82.94246155650289,623.9132149769448,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-32.16938959553471,-83.86454452731208,626.3653332924004,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-35.84818111258452,-84.8424833857287,629.0989217678799,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-39.51748180673325,-85.89022855349971,632.0884287371947,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-43.175761029952916,-87.0257309435124,635.3067271574641,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-46.82115598885849,-88.27260845756945,638.7254929181328,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-50.451293626922784,-89.66268250595388,642.3155880758206,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-54.063007059199464,-91.2399594686626,646.047442314682,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-57.651868698392136,-93.06709810239782,649.8914263097788,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-61.21139195355988,-95.2363276112605,653.8182138156038,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-64.73158042906299,-97.88867236862741,657.7991113237551,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-68.19619657027646,-101.24944514436531,661.8063903323693,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-71.57717034854602,-105.69681260803128,665.8135655301742,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-74.82242785011184,-111.89868378118196,669.7956550629393,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-77.82765742442247,-121.07761858671,673.7294045756366,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-80.37116486985317,-135.3698391834255,677.5934757080681,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-82.00601027997351,-157.17815734703618,681.3685977423909,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-82.1487526092228,175.86397277940625,685.0376816940751,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-80.73467928824344,152.7950862339834,688.5858966905463,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-78.3191287075225,137.39015216277716,692.0007089943631,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-75.39286743356755,127.53995233251811,695.2718866438302,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-72.20761605033297,120.95041437985233,698.3914580114531,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-68.88128224533247,116.2704443994808,701.3536586150149,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-65.47191673152106,112.76288129397258,704.1548243266652,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-62.010328434581545,110.013602326953,706.7932665291177,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-58.51404910132285,107.77798083162341,709.2691185569837,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-54.99366090540291,105.90410400276329,711.584158660487,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-51.455872820446054,104.29331528828169,713.7416127546566,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-47.90511874738181,102.87899802014627,715.7459404584167,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-44.34443747695774,101.61462185954213,717.6026081383745,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-40.77598209397707,100.46670923462958,719.3178528476317,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-37.20132773688344,99.41053212142985,720.8984411838064,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-33.62166198054915,98.42738445149797,722.3514281110414,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-30.037918915142768,97.50280388194162,723.6839142135051,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-26.450847127311867,96.62536931940674,724.9028198928332,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-22.86107490008456,95.78587725507622,726.0146610720252,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-19.26914588391021,94.97675653662348,727.0253450833039,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-15.675545412765345,94.1916447050575,727.9399843684209,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-12.080718791184406,93.42507298553063,728.7627323446541,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-8.48508403385681,92.67222533934341,729.4966444050527,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-4.889040772400141,91.92874796573724,730.1435665891045,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-1.2929765657353496,91.19059254779057,730.7040539724258,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,2.3027284463196054,90.45388085450253,731.177320290633,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,5.897700194029146,89.71478040618705,731.5612199716678,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,9.491557500700894,88.96938574000087,731.8522615112934,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,13.083922591040137,88.21358976071726,732.045655672085,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,16.674406388831947,87.44294642709868,732.1353925234718,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,20.262603974962484,86.65250710343048,732.1143499531194,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,23.848084751657733,85.83662053933462,731.97443006238,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,27.430378405669916,84.98867700720402,731.7067213294374,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,31.008954822618996,84.10077350780317,731.3016837077876,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,34.5831952536703,83.16325890699372,730.7493534625397,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,38.15235065142895,82.16410415383551,730.0395642498684,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,41.715480794704845,81.08800700596304,729.1621807177256,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,45.271366293275534,79.9150868310033,728.1073399791289,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,48.818362026740424,78.61893664212627,726.8657014733006,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,52.354198168546816,77.16361471480607,725.4286903179906,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,55.87562796885739,75.49887421706472,723.7887443032834,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,59.377858464983596,73.55230178353882,721.9395503508031,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,62.8535536192068,71.21584686437915,719.8762706684064,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,66.29100383461137,68.3216980142628,717.5957543468944,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
APRIZESAT 10,69.67055758856269,64.59701848022611,715.0967309820876,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
APRIZESAT 10,72.95718070845471,59.575290584524794,712.3799831203502,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
APRIZESAT 10,76.08382933244076,52.41968983619995,709.4484945614695,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
APRIZESAT 10,78.9125226996233,41.6038365783564,706.3075718064995,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
APRIZESAT 10,81.14983605173968,24.683500084984512,702.964933902418,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
APRIZESAT 10,82.2603828627206,0.2284649590180161,699.4307822480428,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
APRIZESAT 10,81.7699107406121,-26.19568792820114,695.7178145448062,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
APRIZESAT 10,79.90504703509954,-46.279057378150426,691.8412262370348,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
APRIZESAT 10,77.25174387188702,-59.25956034322915,687.8186649784253,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
APRIZESAT 10,74.19906976570209,-67.67538297557248,683.6701505455286,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
APRIZESAT 10,70.93494791136108,-73.4395019264717,679.4179576822125,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
APRIZESAT 10,67.54871574013107,-77.62395138961146,675.0864619990313,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
APRIZESAT 10,64.08573617955919,-80.81817127910602,670.7019495573102,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
APRIZESAT 10,60.57084577054168,-83.35982748726745,666.2923913174601,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
APRIZESAT 10,57.018597177890236,-85.45245378784979,661.8871842198481,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
APRIZESAT 10,53.43803332672276,-87.22476938559628,657.516861291333,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,49.835069944934155,-88.76170841691821,653.2127709637876,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,46.21377423318189,-90.12141726674419,649.0067465289228,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,42.577063622602054,-91.34500948816228,644.9307268829307,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,38.927135544721395,-92.46238939670545,641.0163913785016,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
APRIZESAT 10,35.26572243270202,-93.49586941743749,637.2947708864231,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
APRIZESAT 10,31.594254649309516,-94.46249108503636,633.7958586082042,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
APRIZESAT 10,27.913966290533306,-95.37555823525109,630.5482242448708,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
APRIZESAT 10,24.225965174033306,-96.24568041357438,627.5786383242621,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
APRIZESAT 10,20.531279627249173,-97.08150000485765,624.9117136227695,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,16.830889808311337,-97.8902125205313,622.569570578024,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,13.125748466533562,-98.67794862595382,620.5715333627821,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,9.416791882712353,-99.45006327713934,618.933861894724,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,5.704958128299599,-100.21135904679103,617.6695315154844,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,1.9911769201143708,-100.966272398856,616.7880492963692,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-1.7236179759299797,-101.71902791156857,616.295332844488,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-5.438490108421161,-102.47378015179589,616.1936372700228,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-9.152499685429078,-103.23475017556707,616.4815389788954,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-12.86470255492105,-104.00636669519946,617.1539753919399,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-16.574147950914707,-104.79342199250726,618.2023396428722,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-20.279874016510334,-105.60125446363497,619.6146280715946,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-23.980899889917097,-106.43597290398523,621.3756371687643,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-27.676212760297517,-107.30474446391862,623.4672055842132,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-31.36475015130967,-108.21617439277853,625.8684976253334,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-35.045359377874696,-109.18082182255255,628.5563121718102,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-38.71676637421329,-110.2119266744553,631.5054351689613,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-42.377496721882345,-111.32644434507922,634.6889965576466,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-46.02577344029779,-112.54657215664665,638.0788483223486,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-49.65935549630453,-113.90205709159845,641.6459474186972,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-53.27528236275058,-115.43379279071361,645.3607383254509,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-56.869456792385286,-117.19961677954015,649.1935288078928,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-60.43593610791972,-119.28401012030785,653.1148529484449,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-63.96567082123114,-121.81501901818542,657.0958160604839,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-67.44413306029156,-124.99515667453198,661.108416726045,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-70.84656888068835,-129.1605453223449,665.1258445528837,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-74.12778864720335,-134.8984312896958,669.1227340774983,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-77.19878339127645,-143.2788163966774,673.0754125229669,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-79.87198949710837,-156.21891217963582,676.962085391277,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-81.75735788054679,-176.29117861809897,680.7629989279465,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-82.26238166712106,157.20103622468926,684.4605624442144,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-81.15238450636697,132.62312791288272,688.0394329215457,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-78.90521312706898,115.63700823185796,691.4865621485716,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-76.062748962876,104.79955884913296,694.7912071211738,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-72.92128959351702,97.63997698816836,697.9449048785782,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-69.61976315759934,92.62017465038126,700.9414133572172,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-66.22554270619179,88.89912858881765,703.7766202208935,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-62.77379945413333,86.00885560251524,706.4484237113822,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-59.28426745738643,83.67602865994974,708.9565776212035,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-55.768710718988544,81.73269161014798,711.302529916381,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-52.234514198741266,80.07077952505148,713.4892223800309,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-48.68651657947871,78.6179090035234,715.5208818772318,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-45.12800861116984,77.32387535201397,717.4027959389681,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-41.56130512205665,76.1527797031653,719.1410783628389,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-37.98808758708843,75.07825131432597,720.7424288254209,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-34.409617137052315,74.08044278483077,722.2138905994623,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-30.82687124977632,73.14407918934621,723.5626105150805,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-27.24063377363272,72.25715358542277,724.7956052921228,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-23.65155304621445,71.41003283290169,725.9195390136191,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-20.060192853644057,70.59482981662342,726.9405112701374,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-16.46704651339824,69.80494653703794,727.8638707855669,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-12.87256630504188,69.03474101909943,728.694042878692,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-9.277174856670198,68.27927187302411,729.4343852870353,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-5.68127477681131,67.5340983584429,730.0870703295492,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-2.0852554487771706,66.79511741334338,730.652996360434,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,1.5105020198384287,66.05842448417827,731.1317301530875,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,5.105620899413238,65.32018791203251,731.5214812927735,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,8.699725308262735,64.57652822758966,731.8191090718516,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,12.292436405278751,63.8233942750484,732.0201617868187,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,15.883370043686105,63.056427202323064,732.1189477766222,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,19.472120681030557,62.27080562417194,732.1086366809488,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,23.058266725450036,61.461051832766266,731.9813899463717,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,26.6413479271582,60.62079278401871,731.728516937437,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
