name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 YUASA,17.95667123329168,151.98461063193986,472.54530495901764,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,20.858982756116244,154.40435201269867,472.6673024440244,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,23.717291001193924,156.92772838126865,472.88595092070864,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,26.522831554539888,159.57342225932288,473.1917317371991,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,29.26575223404315,162.3615723637646,473.5740954571742,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,31.934902277317843,165.31379632275076,474.02167768601817,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,34.517605377146936,168.4530742544027,474.52252641181116,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,36.99942844425273,171.80341758474356,475.0643368025798,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,39.36395594356535,175.38920669264186,475.6346867567243,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,41.59262798849511,179.23410501148066,476.22127431781774,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,43.66466036164345,-176.64063080641097,476.8121453684825,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,45.55714408686473,-172.21851981446642,477.3959129468197,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,47.24540542715221,-167.4909315235048,477.96196225354544,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,48.703724539781774,-162.4606826560967,478.5006382365165,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,49.906485598813184,-157.1456701296571,479.00341266212496,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,50.82976130243691,-151.58169925878911,479.4630279900748,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.45321357033009,-145.8234203574075,479.87361580083814,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.762044063532194,-139.9423875631981,480.23078797464075,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.74861403402476,-134.0218720159451,480.53169928252504,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.41334887304068,-128.1490892553306,480.77508066182395,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,50.764690409078774,-122.40651955795282,480.9612418738742,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,49.818106045900215,-116.86429919678625,481.0920459632601,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,48.5944180602,-111.57534426538913,481.1708527920599,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,47.11784069946991,-106.57370485353215,481.2024351924287,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,45.4140993433178,-101.87572644193753,481.192868131597,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,43.508884090276595,-97.48299797294781,481.1493929638016,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,41.42674246925361,-93.38601194287912,481.0802590855109,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,39.190399238979104,-89.5677275026249,480.99454571278505,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,36.820426282991725,-86.00658312075161,480.90196687399794,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,34.33516549087535,-82.67880033651478,480.8126630493212,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,31.750813183659417,-79.56000288777037,480.73698313827975,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,29.081606116426016,-76.62627681009359,480.6852610038299,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,26.340033256404883,-73.85477631627852,480.66758998726266,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,23.537076158442936,-71.2240417635367,480.69360068887977,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,20.682433451465858,-68.71409841279795,480.7722454780016,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,17.784730177102507,-66.30642341706672,480.91159428256765,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,14.85170654743748,-63.983831097039385,481.11864566861635,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,11.890385879589221,-61.7303125582883,481.39915703519216,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,8.907223423357467,-59.53084949544868,481.75749741812257,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,5.908238803738152,-57.371219041593314,482.1965259776706,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,2.899135247441064,-55.23779464213344,482.7174987490106,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,-0.11459311309505778,-53.11734612121566,483.32000610231626,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-3.127550410407171,-50.99684841477307,484.00193977828155,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,-6.134351738768589,-48.86327738668931,484.7594964467825,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,-9.12951570798441,-46.703420202153445,485.5872097777384,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,-12.10736394830126,-44.503678036210815,486.47801635614024,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,-15.061912199876407,-42.24986941702174,487.4233518772913,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,-17.98675174449734,-39.927033989894525,488.4132761352625,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,-20.874917946762874,-37.519240392378016,489.43662437765903,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,-23.718742846044414,-35.00940585701493,490.48118210332836,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,-26.509689218109727,-32.37914112250058,491.5338799598454,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,-29.238164559064657,-29.608643005769164,492.581005062928,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,-31.8933171741523,-26.67666725630563,493.6084254928545,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,-34.46280770044758,-23.56064646640236,494.6018197847046,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 YUASA,-36.93259231289318,-20.23699407495304,495.5469175784176,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-39.28670053147464,-16.681735018129817,496.42973347125854,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-41.50706596713851,-12.871551961489532,497.23680043100677,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-43.573447841538275,-8.785389780002868,497.9553947041212,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-45.463513665816436,-4.406722413379589,498.5737492390494,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-47.15316968370528,0.2734983973481447,499.0812522104602,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-48.617232026150575,5.2533735752579265,499.4686275319536,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.83051112712381,10.516512165213385,499.7280945770874,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.76931861015733,16.029196858457606,499.8535046841118,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.413293525845475,21.739293598775703,499.8404523913681,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.747303926561905,27.577880149378775,499.6863595834046,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.76306424215341,33.46399222518222,499.39053208043146,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.46009715733376,39.31200502325439,498.95418600325013,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.845787020754564,45.0400573933113,498.3804454989758,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.934514275666515,50.57762023539607,497.67431044299843,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-48.746095317072665,55.87058869611708,496.8425948790151,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-47.30389522376591,60.88324385247486,495.89383688364956,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-45.63297972784573,65.59741877785143,494.8381810090413,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-43.75856588110005,70.00980165960422,493.68723486739685,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-41.70488958211884,74.12842502032005,492.45390182894255,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-39.49449103625978,77.96916035681699,491.15219220453474,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-37.1478487944883,81.55270269326206,489.7970147479897,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-34.68327980044165,84.90221837736826,488.4039571219275,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-32.11699357083091,88.04168692403955,486.9890450527865,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-29.46326128576025,90.9947885509599,485.56850215649746,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-26.734625636859857,93.78424425395906,484.15850086328464,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-23.94212754315413,96.43147110992342,482.7749140383947,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-21.095528418907445,98.95645464609296,481.43307072532593,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-18.203517521031234,101.37776238679439,480.14752036860676,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-15.273899950857341,103.71264469782132,478.9318098219828,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-12.313764578024285,105.97718649769263,477.79827730178437,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-9.32963327005069,108.18648632420013,476.7578672015162,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-6.327591914165752,110.35484998793348,475.8199687496023,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-3.313418365059473,112.4959809800609,474.99228528244146,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-0.2926803242530387,114.62318784779309,474.28072748439894,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,2.7291532908013414,116.74957470730193,473.6893452203816,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,5.746614401805851,118.88823936225548,473.2202897049184,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,8.754135936924182,121.0524700886565,472.8738106039358,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,11.745948856980851,123.25594361102713,472.6482873653788,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,14.715972744005468,125.51292455177732,472.54029402091066,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,17.657696615661695,127.83846524114034,472.54469600362546,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,20.564046636085283,130.24860233670728,472.6547768682476,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,23.427237542233726,132.7605427989333,472.86239220056143,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,26.238606919393334,135.3928276054862,473.1581477012638,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,28.98841935967109,138.16544017725906,473.5315964579621,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,31.66566893154255,141.09985125955038,473.97145451120355,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,34.257845934385294,144.2189128028536,474.4658264418745,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,36.75070582120987,147.54655264236715,475.0024394109279,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,39.12804744396111,151.10715959847693,475.5688800975282,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,41.37153428836982,154.92453533304578,476.15283027618653,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,43.460608166501984,159.02027966772545,476.7422967327477,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,45.37256566115264,163.41149227318863,477.3258314233657,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,47.08288680714489,168.10776584523686,477.8927380509045,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,48.56591301670378,173.10762622201818,478.43326155847507,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,49.79595136231106,178.39487022125155,478.93875740930224,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,50.74881826852202,-176.0643888558556,479.40183822119667,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,51.40371530310943,-170.32291720420147,479.8164936559658,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,51.7451947048163,-164.45072283364038,480.17818630719495,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,51.76482909913799,-158.53020382439863,480.483915971012,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,51.462204814480785,-152.64857753811577,480.7322561265185,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,50.844974619892746,-146.88918520332282,480.92336024974855,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,49.92795601017643,-141.32370751209433,481.05893830797163,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,48.73151256162798,-136.00695185983545,481.1422039233672,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,47.279602381250484,-130.97488443286355,481.1777931572173,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,45.597874739773744,-126.24554655038439,481.1716563201411,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,43.71208224157358,-121.82187178200441,481.1309246557849,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,41.646926160447265,-117.69531438807475,481.0637541202542,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,39.42534107105218,-113.8494589343323,480.9791492395581,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,37.0681250147927,-110.26308478347717,480.8867693719758,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,34.59384633651598,-106.9125544823791,480.79672170169454,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,32.01891545112934,-103.77349749094907,480.7193440068676,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,29.357756978079042,-100.82191405366987,480.6649813897007,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,26.62302924935156,-98.03483185520989,480.6437610602473,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,23.825857698775177,-95.39064202641872,480.66536941638077,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,20.9760623628363,-92.86921753654646,480.7388356975719,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,18.08236919287702,-90.45189112478934,480.8723264395963,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,15.152600974876288,-88.1213472120417,481.0729548170794,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,12.19384534760233,-85.86146289105461,481.3466089374935,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,9.212613427547646,-83.6571304703081,481.697801416889,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,6.2149618762219125,-81.49405322987694,482.12954623070425,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,3.2066212493816697,-79.35855265935257,482.6432618156696,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,0.19310420743139203,-77.23736827475041,483.2387051151154,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-2.8201912196802397,-75.11746033908585,483.913937034255,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-5.82788200858932,-72.98581477318199,484.66532027821694,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-8.824500920482066,-70.82924684355297,485.48754971678744,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-11.804394455694604,-68.63420605133557,486.37371474772436,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-14.761614745239164,-66.38657936404968,487.3153924752441,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-17.68980211801211,-64.07149482010475,488.3027698998781,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-20.582057029021566,-61.67312707749984,489.3247934413524,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-23.4307866755562,-59.17452180672075,490.3693387627274,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-26.22755269034433,-56.557427540671625,491.4234079423498,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-28.96287941359599,-53.80218840028783,492.47333660369776,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-31.6260520846685,-50.88770710447085,493.50501735276856,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-34.20489672711842,-47.79153758449712,494.50413137709603,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-36.68555261638846,-44.490176532131294,495.4563847342877,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-39.05225481077238,-40.95964926636625,496.3477451885304,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-41.28715670511563,-37.17650856902318,497.1646755351999,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-43.370239310934735,-33.11937672547074,497.89435950355966,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-45.279373777250726,-28.771141564478075,498.5249165363958,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-46.990622240065726,-24.12183969391087,499.04560200384407,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-48.47887115199346,-19.172083265743634,499.44698993401204,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.71886776546258,-13.93664124519219,499.72113399413536,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.686692359584335,-8.44737104220588,499.86170810465035,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.36155645873189,-2.7545490246944926,499.8641191886501,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.727712689117915,3.07444751842516,499.72559460843115,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.77611967857382,8.95958862446311,499.4452411878152,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.505484274263694,14.815340010163084,499.02407520931826,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.922413592436584,20.559080723380262,498.4650228661063,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
