name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TACSAT 4,47.5855948980341,68.09149373549229,11694.980087208647,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,48.082447310850725,68.50818402140763,11648.750413199286,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,48.57792893664393,68.94143916820401,11600.571135903741,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,49.07195387636272,69.39203062149774,11550.438368769344,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,49.564423603396214,69.86076908500598,11498.348093258139,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,50.05522590779441,70.34850651561757,11444.296162312023,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,50.54423374307351,70.85613815134282,11388.278304185013,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,51.03130396750702,71.38460455506504,11330.29012667325,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,51.51627597106847,71.93489365167096,11270.327121807213,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,51.998970179445834,72.50804273155613,11208.384670991223,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,52.47918642507899,73.1051403847371,11144.458050707432,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,52.956702175894875,73.7273283232292,11078.54243878696,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,53.431270928848456,74.37580365075733,11010.632875116251,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,53.90261885309547,75.05181786241803,10940.724452734139,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,54.3704444418542,75.75668158365728,10868.81205299754,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,54.83441479863195,76.49176290072899,10794.890535613134,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,55.29416332869722,77.25848816885662,10718.954703919386,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,55.74928691560966,78.05834158653057,10640.999316052157,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,56.19934289753514,78.89286397701142,10561.019097223625,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,56.643845841710736,79.76365059925207,10479.008753226013,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,57.08226411930183,80.67234778337098,10394.962985277401,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,57.514016287866696,81.62064815699709,10308.876506344426,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,57.93846729501201,82.61028419906548,10220.744059085986,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,58.35492480113852,83.64302053541516,10130.56037441834,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,58.7626339878766,84.72064044224047,10038.32043646764,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
TACSAT 4,59.160775071348446,85.84493667165577,9944.01914358104,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
TACSAT 4,59.54845798964206,87.01769239528352,9847.651575053867,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
TACSAT 4,59.924718541417135,88.24066221343021,9749.212960172654,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
TACSAT 4,60.2885143795526,89.51554878478791,9648.698709919374,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
TACSAT 4,60.638721252821824,90.84397560967845,9546.104451846588,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
TACSAT 4,60.97412962808009,92.22745471237094,9441.426068446508,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
TACSAT 4,61.29344184753719,93.66735160351443,9334.659739375556,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
TACSAT 4,61.5952699971632,95.16484417190486,9225.801987932591,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
TACSAT 4,61.87813468138526,96.72087824288577,9114.84973223346,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
TACSAT 4,62.14046508241221,98.33612037633658,9001.800265065078,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
TACSAT 4,62.38059949366463,100.01090229398024,8886.651620611254,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
TACSAT 4,62.596789146749686,101.74517445678453,8769.402188060927,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
TACSAT 4,62.787202005228025,103.53844872193609,8650.051088878214,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
TACSAT 4,62.949929364121175,105.38974824804508,8528.598184924389,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,63.082994277361024,107.29756066632056,8405.044170287261,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,63.18436202640834,109.25979836606871,8279.390672646558,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,63.25195256214198,111.27376890788321,8151.640365215411,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,63.283654735036734,113.33615862569256,8021.797090413636,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,63.27734199829154,115.44303229030406,7889.865996565603,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,63.23088913378471,117.5898512407649,7755.853689061137,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,63.14218934906333,119.7715132710842,7619.768305642259,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,63.009171475122,121.98240505333212,7481.620067899342,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
TACSAT 4,62.82981554731026,124.21649099324979,7341.420938705016,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.60216717062565,126.46740389391871,7199.185212893268,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.3243491007294,128.728558533537,7054.929678336806,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.99456967262173,130.99327394609614,6908.673894940828,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.6111275056285,133.254900724372,6760.440504083901,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.172412140527065,135.50694763534895,6610.255571946711,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,60.67690047255545,137.7432019078504,6458.148970552063,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,60.1231490583307,139.95783809205355,6304.154800757905,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,59.50978257572713,142.14551132970104,6148.311861905247,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,58.83547888654319,144.30143209347762,5990.664173311591,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,58.09895076533099,146.42142221715986,5831.2614458646985,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,57.29892800053124,148.50194349127443,5670.160153654478,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,56.43413304882358,150.5401210459469,5507.423606164994,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,55.5032608006961,152.5337350031863,5343.123166373522,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,54.504955801395084,154.48120440234942,5177.339022222312,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,53.43779039202403,156.38155798976106,5010.161159002122,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,52.3002438192066,158.23439543021087,4841.690435285199,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,51.090682775043916,160.03984450194534,4672.039771642895,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,49.80734378500003,161.79851369992346,4501.335461458904,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,48.44831784071951,163.5114452004606,4329.718612896015,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,47.01153768371629,165.1800692077136,4157.34673036516,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,45.49476714428583,166.80616254995846,3984.3953263792514,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,43.895599274455805,168.39180628682885,3811.0602651512577,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,42.211448534101486,169.93935953167735,3637.5590986039124,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,40.4395581692977,171.45142834836795,3464.1337114083967,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,38.57700866902083,172.93084661257993,3291.0525257374597,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,36.620734529441584,174.38066258508596,3118.612941571279,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,34.567549839471255,175.80413258912586,2947.143865119304,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,32.41418448228898,177.20472208515136,2777.008277862791,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,30.157333046962965,178.5861145012785,2608.605778608777,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,27.793718827493155,179.952228300727,2442.375006054061,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,25.320175516631863,-178.6927570512504,2278.7958193776453,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,22.733747553202505,-177.34436424406184,2118.3909730574496,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,20.031822360436983,-175.99777561029015,1961.727730322101,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,17.212270633927044,-174.64776726799508,1809.417568681053,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,14.27363103013825,-173.2886392495305,1662.1158522749106,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,11.215313943292202,-171.91412283100027,1520.5195389007908,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,8.037833395501574,-170.51726804948512,1385.3632398888449,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,4.7430617799392305,-169.09030596370428,1257.413195549907,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,1.3345010148065752,-167.6244801633957,1137.4588756097264,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-2.18243953426943,-166.10984067632523,1026.3019980281736,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-5.8001711006835714,-164.53499182395223,924.7428986556399,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-9.50867460228237,-162.8867837746164,833.56438162235,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-13.29528911462841,-161.14993447801325,753.5133800821562,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-17.14453836010853,-159.30657539017884,685.2813956583075,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-21.038042273242937,-157.3356891479088,629.4838717395788,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-24.95446287119318,-155.21245022542726,586.6407523504454,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-28.86951056076655,-152.90744666886894,557.158713622266,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-32.755970380392405,-150.38580361918176,541.3167145961643,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-36.58371318554379,-147.606262160337,539.2559514277748,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-40.319648041345765,-144.52034210919282,550.9750321812253,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-43.92757861762988,-141.07186501913117,576.3307476236002,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-47.36795598062984,-137.19734935096412,615.0443197873128,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-50.59758806105277,-132.828165545255,666.7125411845296,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-53.569491631688656,-127.89581697244485,730.8228428921775,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-56.23327070615833,-122.34209428784096,806.771150790785,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-58.53663296162659,-116.13558274121925,893.8809366475533,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-60.42883684431307,-109.29386316444598,991.4230435087483,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-61.86653701057251,-101.90609961208486,1098.6342356940195,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-62.82152771452115,-94.14439684226801,1214.7344301632922,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,-63.28816454002556,-86.25068372362917,1338.9417905773228,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-63.287110415285284,-78.49565746616845,1470.485449183207,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-62.86303299488675,-71.12455207205966,1608.6157835190015,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-62.07690318993109,-64.31463509131133,1752.6123353242042,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-60.99619133342878,-58.16026860181324,1901.7895692884915,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-59.686452483124505,-52.68308947174532,2055.5007343649604,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-58.206048986532764,-47.854272755426365,2213.1402255915023,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-56.603938432184435,-43.61700893455132,2374.1440991594404,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-54.9195555180542,-39.903387407215725,2537.9906079665116,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-53.183805228376016,-36.644930378959494,2704.1988879839046,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-51.420448626961054,-33.77812120366469,2872.3275883888464,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-49.6474974399153,-31.24670927513025,3041.972993530482,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-47.87844455953477,-29.002184880829113,3212.766885621771,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-46.12328032544321,-27.003338564244437,3384.374262559391,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-44.38930194817239,-25.215438793365127,3556.490999134937,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
TACSAT 4,-42.68174523987805,-23.60931262144714,3728.8415178485416,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
TACSAT 4,-41.00427228529085,-22.16046705287233,3901.1765173963927,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
TACSAT 4,-39.35934479950571,-20.848307326080768,4073.270907593911,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
TACSAT 4,-37.748515466520765,-19.65547281344946,4244.921280749615,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
TACSAT 4,-36.1726412227951,-18.56727354323441,4415.944663380557,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
TACSAT 4,-34.63205640959864,-17.571232769337286,4586.176246151151,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
TACSAT 4,-33.12670132003079,-16.656707818213786,4755.467825456346,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
TACSAT 4,-31.656222021930517,-15.814580541330612,4923.686261645552,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
TACSAT 4,-30.220047330595357,-15.037005067903845,5090.7120648384,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
TACSAT 4,-28.817448230954025,-14.317199816586747,5256.438102152272,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
TACSAT 4,-27.447583776481412,-13.649278423222123,5420.76841916026,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
TACSAT 4,-26.10953653441092,-13.02810996767008,5583.6171678765795,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
TACSAT 4,-24.802339925213914,-12.44920377442834,5744.907633387035,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-23.524998412546804,-11.908613656440236,5904.571457812555,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-22.276507032963224,-11.402860024524559,6062.547413857909,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-21.055858544183607,-10.92886152046674,6218.781323990634,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-19.862056154947652,-10.483881025656885,6373.2249770076005,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-18.694119592461792,-10.065478630871562,6525.835644482043,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-17.551090194902756,-9.67147223814042,6676.5755465873235,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-16.432034561975176,-9.299904163693974,6825.411369504999,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-15.336047077617629,-8.949012721937914,6972.313829464774,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-14.262251552403837,-8.61720795923814,7117.257278899644,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-13.20980218111336,-8.303050857789,7260.219350609208,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-12.177883970031422,-8.005235283632425,7401.180636209675,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-11.165712756370137,-7.722573227989639,7540.12439549762,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-10.172534256940999,-7.453980265114328,7677.036384809427,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-9.197626193526173,-7.198465335698434,7811.904253518753,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-8.240293598618898,-6.955119395153856,7944.717879899383,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-7.299870667056584,-6.723107315538667,8075.468807958492,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-6.375719171968988,-6.501659967096426,8204.150163772316,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-5.467227495506367,-6.290067423487218,8330.756495941747,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-4.57380962551078,-6.0876729758873624,8455.283631033071,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-3.6949041364059463,-5.893867845712556,8577.728542542909,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-2.8299731684447136,-5.708086502529207,8698.08923207561,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-1.978501416193347,-5.529802507518457,8816.364621549308,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-1.1399951344697135,-5.3585248145132995,8932.554455369713,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-0.3139806180725286,-5.193794362082688,9046.659287429415,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,0.4999945335032348,-5.035181560798933,9158.680095787742,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,1.3023656501465628,-4.882282987173481,9268.618668458981,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,2.0935496455141247,-4.734719455078312,9376.477229348706,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,2.873946418457078,-4.592133597712487,9482.258454900486,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,3.643939661287939,-4.454188611915513,9585.965419012118,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,4.403897632795209,-4.320565506538198,9687.601542920132,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,5.154173896310766,-4.190962195638189,9787.170549593371,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,5.895108023395822,-4.06509189661412,9884.67642221646,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,6.6270262639647575,-3.942681825662886,9980.123366388641,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,7.35024218380751,-3.8234720082613816,10073.515775696762,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,8.065057747161976,-3.707214115170811,10164.858260918427,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,8.771761980727367,-3.5936707768096308,10254.155377825122,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,9.470634395776411,-3.4826142020786204,10341.411968640607,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
