name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
RAINCUBE,20.88247468871343,-153.29210875020866,382.9761753286563,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,17.92297176875308,-150.81984901997865,383.03259764766875,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,14.9261197678866,-148.4372499846435,383.1790612078526,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,11.899464250939578,-146.12719261454907,383.4220420418605,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,8.849928636932837,-143.87364168614994,383.7664132376497,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,5.783961598264299,-141.66142852797492,384.21530777270914,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,2.707667374756533,-139.47602853590845,384.7700145592971,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-0.37306477038027713,-137.30334642737634,385.4299077042524,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-3.452459071825744,-135.12948861483093,386.1924163683741,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-6.524734690740331,-132.94055162237424,387.053028612545,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-9.583997238408688,-130.72240350576445,388.0053346407924,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-12.624124283623607,-128.4604659564002,389.0411065424657,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-15.638643143088048,-126.13949655047196,390.15041327118996,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-18.620597178976713,-123.74337041119068,391.3217685219061,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-21.562396888044564,-121.25486961410387,392.54230849697245,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-24.4556523307692,-118.65548781814068,393.7979959700485,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-27.290984131098234,-115.92526879598992,395.0738465739191,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-30.057811719547367,-113.04270762777904,396.3541728653374,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-32.74412198620425,-109.98475732803166,397.6228423022341,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-35.33621379469135,-106.72701979773845,398.8635391945587,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-37.81845917394677,-103.24418314224857,400.06003849082776,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-40.1730709448578,-99.51086841654615,401.1964695034817,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-42.37994670673285,-95.50300063744831,402.25757771347173,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-44.416642650591285,-91.19986130264256,403.22897506369515,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-46.258566839608086,-86.5869133653304,404.0973754396514,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-47.879496977818214,-81.65934866720325,404.85081152838717,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-49.252523986657415,-76.42604247325391,405.4788296373983,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-50.351478136431254,-70.91322474346462,405.97265947614477,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.15279278628278,-65.16680259074971,406.3253563452433,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.63760768912742,-59.25212004163928,406.53191372314564,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.793752888257806,-53.2503163991059,406.5893439828592,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.61717785268305,-47.25129966180461,406.4967279063934,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.112450840969316,-41.34469401725103,406.2552295227692,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-50.29219516302896,-35.610837637031466,405.8680783780917,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-49.1756159446968,-30.113958883499706,405.3405184541694,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-47.78649562917196,-24.898738342340046,404.67972464276846,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-46.15109674233067,-19.99025947973129,403.8946879659169,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-44.296320929807884,-15.396448840208208,402.99607120171663,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
RAINCUBE,-42.24831231756766,-11.111791918064364,401.9960370403721,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
RAINCUBE,-40.03154224000444,-7.121278468648147,400.9080513515719,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
RAINCUBE,-37.6683127127297,-3.4039091166707895,399.746663787362,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
RAINCUBE,-35.1785858487771,0.06451764725460207,398.5272739317219,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
RAINCUBE,-32.580010803139686,3.309412947867724,397.26587501104706,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
RAINCUBE,-29.888093552175395,6.35605138211336,395.9787949687283,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
RAINCUBE,-27.11642295526939,9.228762695653034,394.68242778131076,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
RAINCUBE,-24.276920876893563,11.950501886251883,393.39296430880125,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
RAINCUBE,-21.38008987254622,14.542678909415786,392.1261267737337,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
RAINCUBE,-18.43524510281185,17.02515919000031,390.89691177503676,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
RAINCUBE,-15.450724693295385,19.416366705268175,389.71934669717353,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
RAINCUBE,-12.434077360463846,21.733448403548948,388.6062642198333,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
RAINCUBE,-9.392228749066001,23.9924708300845,387.56909936624015,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-6.331627252699055,26.208633499015964,386.61771253935024,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-3.2583851316102557,28.396480517753275,385.7602458220495,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-0.17838783025345792,30.5701279415622,385.0030060861436,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,2.9025836649347307,32.74347553713622,384.35038999345676,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,5.978744436673816,34.93042543197476,383.8048427064968,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,9.04419517889883,37.14509968199686,383.3668550203483,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,12.09280796006837,39.40205928455351,383.0349981872616,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,15.118104406561466,41.71652490358838,382.80599555211904,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,18.113122456887357,44.10459785692869,382.6748293191987,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,21.070267852636377,46.58347691312619,382.63488001989685,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,23.981146732112354,49.17166178907279,382.67809556884714,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,26.836376283719993,51.88912564610114,382.7951861998214,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,29.625373576360236,54.75743337433236,382.9758412172562,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,32.33611226159682,57.79974707550328,383.2089621651889,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,34.95488046533288,61.04068536847251,383.48290949004354,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,37.466015330278026,64.50590486771821,383.7857552290851,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,39.851667024077855,68.22130970702248,384.10553841104223,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,42.09162243885743,72.21172865062225,384.43051752930955,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,44.16325416592252,76.4989070304605,384.74941536452724,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,46.04168320166423,81.09870314956798,385.0516515814645,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,47.70026368610197,86.01751292494492,385.32755884830794,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.11149827411136,91.24820725709642,385.5685786105948,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.248452639308475,96.76624996672531,385.76743308631495,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.08663883195363,102.52707352371297,385.91827060497104,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.60617718920731,108.46595968666293,386.0167812907782,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.793886591132676,114.50145441201475,386.0602825919567,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.644833882029616,120.54228697040313,386.0477712194517,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.16295044407995,126.4966291281216,385.9799422501906,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.360540015083,132.28148677565113,385.85917441285414,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.25681650230157,137.8299870531852,385.6894819207345,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,47.87585452550374,143.09519581810045,385.47643364846977,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,46.244413176046635,148.0503774680952,385.22704099536634,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,44.39000803192813,152.68659183351784,384.9496163147374,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,42.339438915339336,157.0088946904515,384.6536043117561,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,40.11781799300172,161.03225646048006,384.34938911096356,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,37.74804700385457,164.77789968744395,384.04808160530905,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,35.25061447579008,168.2704182496535,383.7612878189513,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,32.643633108895294,171.53567116816038,383.5008666031127,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,29.94300401301826,174.59939156462255,383.27867812561595,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,27.162650048671203,177.4863414378004,383.10632917094824,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,24.3147729987583,-179.78013619979643,382.9949200135789,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,21.410108289050612,-177.1782941073113,382.9547979067056,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,18.45816325058214,-174.68798218729262,382.99532219990255,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,15.46743287153566,-172.29054126800952,383.12464595851816,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,12.445591812592085,-169.96863476715222,383.34951870145187,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,9.399662147004664,-167.70604700016597,383.67511475523287,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,6.336172046689611,-165.4874723938709,384.1048895396695,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,3.2612783217479877,-163.29828630232532,384.6404704059314,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,0.18089750424899187,-161.1243301037302,385.28158017779265,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-2.8991812863753035,-158.95169049212467,386.02599825636645,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-5.973185660713944,-156.76648183884024,386.86955909188583,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-9.035249735665493,-154.55462910366435,387.80618836286055,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-12.079300628046918,-152.30165025793332,388.8279761997887,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-15.098937909120604,-149.99243792024507,389.9252859932659,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-18.087302243993,-147.6110415747246,391.0868965760518,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
