name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KMS 4,-21.57683690770628,-31.548202090174335,487.2836050806011,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-25.369501959132258,-32.37885452041342,487.9744695992526,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-29.15748014704012,-33.24680229419575,488.69676120643817,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-32.93997796874408,-34.16168911296763,489.4342338733694,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-36.71609500594772,-35.135543988295524,490.16950406388884,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-40.4847653634687,-36.183716144167725,490.88438352400976,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-44.24467134579766,-37.3262502791924,491.56022836344596,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-47.994096216541834,-38.58996313859633,492.1782951625751,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-51.730722196354996,-40.011694641659716,492.720104267241,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-55.451265333329395,-41.64355362938407,493.167794711099,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-59.15087383961995,-43.56174043917325,493.50447149686596,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-62.822049195499865,-45.882057154159256,493.7145366154193,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-66.45260571309467,-48.78858218666844,493.7839988640733,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-70.02154053763077,-52.58970326565846,493.7007575347017,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-73.4899909221153,-57.83376695221894,493.45485555598077,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.77969821983098,-65.55538418475294,493.03869821023244,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.71847880173434,-77.75389763479038,492.44723409359034,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.9145123473759,-97.67721583088489,491.67809554004714,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-82.6665116085432,-126.01579547219949,490.7316955901267,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.5771278945153,-153.15344720754433,489.61128387711875,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.18785899139314,-171.33352247368862,488.32295049192186,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.15447454854947,177.5489684430193,486.8755899731686,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-72.81306173076516,170.42020253280725,485.28081621413736,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-69.31068884758594,165.5135393697448,483.5528324686366,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-65.71529793629813,161.91681174073713,481.7082571037671,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-62.06124210024263,159.1414727827507,479.7659069607713,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-58.36739270847627,156.9094931356928,477.7465408469593,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
KMS 4,-54.64486478458157,155.05312669473335,475.67256636525894,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
KMS 4,-50.900601943789496,153.46586643297178,473.5677139848518,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
KMS 4,-47.13916993676958,152.07707053104278,471.4566815427452,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
KMS 4,-43.36372776299062,150.83810223767304,469.3647629547784,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
KMS 4,-39.57655605328977,149.71436609627912,467.31744579818826,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 4,-35.77938910467901,148.68054009914314,465.34001266885986,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 4,-31.97361045458947,147.7176017620421,463.45713203790854,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 4,-28.1603784835616,146.81091164898362,461.6924545144293,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
KMS 4,-24.34070783436661,145.94893929544247,460.0682207306651,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-20.515522907552796,145.12239163039163,458.6048885487049,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-16.685693142176792,144.3236000303395,457.3207871634309,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-12.85205610040016,143.54607691546886,456.2318053475274,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-9.015432235306147,142.78418496466742,455.35112054480703,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-5.176631377619943,142.03288085849275,454.688974402328,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-1.3364682368660645,141.28751092896138,454.2525021281391,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 4,2.5042503082954064,140.54363155194918,454.0456132875887,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 4,6.344713518921976,139.79685245450094,454.06893560535366,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,10.184108319408352,139.0426797420838,454.3198160507376,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,14.021617629331356,138.27635243643675,454.7923821104367,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
KMS 4,17.856417048707016,137.49265822321604,455.4776612811052,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
KMS 4,21.687668695437473,136.68571303340886,456.36375599560813,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
KMS 4,25.51451067306026,135.84868384856878,457.4360699562853,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
KMS 4,29.336040103157746,134.97342564055688,458.67758074602733,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,33.15128675366242,134.04998947052962,460.0691526556067,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,36.95917533811747,133.06593523348712,461.5898839857021,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,40.75845414221027,132.00534896289645,463.2174752091327,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,44.54761678241699,130.8473847561768,464.928625880346,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,48.3247465480317,129.5640578243081,466.6994320694717,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,52.08728727548719,128.11677795661006,468.5057917729139,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,55.83166209694391,126.45071670788477,470.3238048944338,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,59.552620101935176,124.4852786548385,472.1301617280925,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,63.242060316799964,122.09723134955894,473.9025134046578,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,66.88678667551976,119.08926187893685,475.6198183609706,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,70.46391368801167,115.12799963055195,477.2626595517072,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,73.93068028865599,109.6150921992057,478.813527820415,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,77.19988872104712,101.41245948603144,480.25706756128375,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,80.07748860261191,88.32908697702686,481.58028236262265,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.12524966333393,67.04012833163242,482.7726930249351,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.6197052971781,38.012929103671915,483.8264593052435,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,81.29375511006997,11.938424505502397,484.7364465100977,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,78.77570507825037,-5.0155884855015485,485.50025001971585,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,75.6814055140739,-15.397266862965843,486.11817240808057,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,72.31053163254096,-22.117881809405585,486.59315485671107,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,68.79416482820523,-26.787589263596658,486.9306642255184,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,65.19355988166058,-30.237782558236287,487.1385377326956,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,61.540053521447085,-32.917136308702716,487.22678777878383,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,57.85102433847327,-35.083120147737276,487.2073700299594,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,54.13677615832393,-36.89224682706187,487.0939183438707,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,50.40377878080502,-38.444533480213416,486.9014513647102,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,46.65628736436259,-39.8066871438013,486.64605425962503,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,42.89723404791241,-41.02485578811491,486.3445424538678,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,39.12872756571697,-42.131998040407126,486.01411208858525,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,35.3523524079894,-43.15232607793458,485.67198367925477,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,31.56935382204487,-44.10408741875858,485.3350453610992,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,27.78075566378464,-45.001366043891714,485.0195023460141,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,23.987437161487712,-45.85528449225239,484.74053928229785,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 4,20.19018364727179,-46.67482913151088,484.512002133458,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 4,16.38972029068126,-47.46743245103588,484.34610596421066,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,12.586731908117951,-48.23939611038958,484.2531745978226,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,8.781887788897219,-48.996205037908204,484.24141786856916,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,4.975835733494193,-49.74277567852357,484.3167504007928,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,1.16921804363258,-50.483652419036304,484.4826570939872,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-2.6373274809037115,-51.22317762348799,484.7401071822213,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-6.443165188019459,-51.96564585841541,485.0875192481153,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-10.247659484664299,-52.715454371879225,485.52077789213666,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-14.05017211676004,-53.47726208241127,486.0333017120092,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-17.850057860750088,-54.25616679102831,486.6161611249642,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-21.646657501674618,-55.057918842542826,487.25824349228174,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-25.43928666992879,-55.889188390335306,487.94646201386314,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-29.227221126711164,-56.75791557546921,488.66600446808883,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-33.00966046170698,-57.67378072244097,489.40061370225413,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-36.78570407060036,-58.648865674001804,490.1329014197594,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-40.55428198172837,-59.69859290383719,490.8446793643765,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-44.31406785210024,-60.843110836686805,491.51730864605264,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-48.06334066215453,-62.109390285895564,492.13205773167584,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-51.799765654355475,-63.534499334025945,492.67046298575536,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-55.520035895116166,-65.17090056479869,493.1146853217395,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-59.219261796696706,-67.09536357116636,493.44785678563017,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-62.88987991156594,-69.42464611469202,493.6544112465039,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-66.51958679425702,-72.34451510996897,493.7203937937271,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-70.08715121482291,-76.16651641443194,493.63374391896184,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-73.55323286718826,-81.4452594680959,493.3845478519843,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.83846829160659,-89.22818006157557,492.9652574040795,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.76799765629703,-101.5384294223422,492.3708692228643,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.94425341522877,-121.63583222031414,491.59906500867953,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-82.66262585619066,-150.0711121600821,490.65030826458553,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.54184609242299,-177.07400757138373,489.52789669322,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.1354558899248,164.91011887092114,488.23796902186695,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.09400234197851,153.89138427732897,486.7894657122774,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-72.74852417159335,146.81685179962423,485.19404358573917,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-69.2438735506288,141.94128843812805,483.465944986227,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-65.64707601252245,138.36355647129236,481.62182271769257,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-61.99207515602965,135.60050596145012,479.6805213004877,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-58.29755025204371,133.37686918537537,477.6628250187043,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-54.574511007781354,131.52639209100863,475.59115626810126,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-50.82984387142473,129.94342347645033,473.48925421820667,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 4,-47.068083764674356,128.55783735749742,471.3818189880756,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 4,-43.29236444391081,127.32131859286719,469.29413433491794,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
KMS 4,-39.50495650180316,126.19948281189544,467.25167352949524,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
KMS 4,-35.70758630232034,125.16714943459878,465.27969494772327,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
KMS 4,-31.901632337682788,124.20539329153314,463.4028344034352,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
KMS 4,-28.08824979128291,123.29964343462565,461.6447016251889,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
KMS 4,-24.268451309072987,122.43841841479,460.02748851308525,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
KMS 4,-20.443157510909646,121.61246010870278,458.57159595585665,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
KMS 4,-16.613242258220406,120.81412683310792,457.29529241188766,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
KMS 4,-12.77954015946072,120.03694918387701,456.2143971010638,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
KMS 4,-8.94287146598588,119.27530319002362,455.34201407812276,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
KMS 4,-5.104048481802676,118.5241551260651,454.68830816373406,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-1.2638807081932912,117.77885571539004,454.26033382486503,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,2.5768224554574863,117.03496464150489,454.0619198581209,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,6.417250331307541,116.28809101292211,454.093612514833,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 4,10.256589909894409,115.53373753443881,454.35267836563287,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
KMS 4,14.094024160228109,114.76713661729478,454.8331668136597,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
KMS 4,17.928728671846272,113.98306560872689,455.5260307787539,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
KMS 4,21.759867992348823,113.1756251434015,456.41930340306124,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 4,25.58657472043046,112.33796215799597,457.4983228682984,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 4,29.407947806408433,111.46190264736555,458.7460095130819,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 4,33.223015687687244,110.53745830553851,460.14317714962596,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,37.03069829043135,109.5521351331755,461.6688804539042,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,40.82974538258992,108.48994116271368,463.30078775327195,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
KMS 4,44.61864225420268,107.32992137095756,465.0155720925017,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
KMS 4,48.395463048326974,106.04393023838352,466.7893128161257,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
KMS 4,52.15763699694268,104.59313560013923,468.59789998555,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,55.901563483679226,102.92233270275722,470.41743419943407,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,59.62195184279462,100.95031796597561,472.22461478042845,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,63.310631800407926,98.55283083937161,473.9971098024171,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,66.95428232767581,95.53072657763232,475.7139031595525,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,70.52976266678827,91.5471871277725,477.3556065863074,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,73.99378086023593,85.99696922073623,478.90474925302465,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,77.25790077588884,77.7278784169406,480.3460180027651,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,80.12505158244319,64.52390508817435,481.66646250566674,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.15090969424395,43.05839810931866,482.85565589291366,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.6107014019765,13.967959950605447,483.9058102914266,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,81.25547630892831,-11.952155946595074,484.81184617084904,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,78.72229589585254,-28.751189588756738,485.571415055139,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,75.62095805479937,-39.042903032347986,486.1848757720658,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,72.24657219827985,-45.7141151095773,486.65522501978944,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,68.72827623108456,-50.35529238134075,486.98798380292266,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,65.12652304384926,-53.787927713470964,487.1910405438886,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,61.47228454469435,-56.455849998175715,487.2744565205949,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,57.78276169737688,-58.61403460056362,487.250232315061,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,54.068166950872765,-60.417632468414084,487.1320425282103,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,50.33491232613645,-61.96587817483911,486.93494150125537,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,46.58722425488738,-63.32500282254336,486.67504510757664,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,42.82801568870555,-64.5408548706591,486.3691939144516,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,39.05938320939409,-65.6461971785059,486.0346034678024,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 4,35.28290344446566,-66.66511005033468,485.688507838349,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 4,31.499816484968246,-67.61574972420104,485.34780286549966,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,27.711140243124003,-68.51213682750925,485.0286955221201,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,23.91775678856629,-69.36534644709508,484.7463673403602,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
