name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU-2 G8,0.47739215519873196,80.07127249463905,35775.26512150855,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.469539772523933,80.07128714199928,35775.2974141764,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.46167843691178495,80.07130084235403,35775.329905211045,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.45380829900548375,80.07131360215038,35775.36259399263,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.4459295096139808,80.07132542788707,35775.395479897394,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.43804221970902235,80.07133632611219,35775.428562297835,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.4301465804223318,80.07134630341966,35775.46184056265,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.4222427430426552,80.07135553454671,35775.49531405659,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.4143308590129064,80.07136368999495,35775.52898214083,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.40641107461403,80.07137094459723,35775.56284419544,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.398483552209878,80.07137730512709,35775.596899528515,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.39054843838043696,80.07138277841564,35775.63114751252,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.3826058851562577,80.0713873713364,35775.665587493626,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.3746560447074954,80.07139109080116,35775.70021881406,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.36669906934108254,80.07139394377428,35775.73504081257,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.3587351114977455,80.07139593725043,35775.770052824024,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.35076432374911704,80.07139707827453,35775.80525417979,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.34278685879483156,80.07139737393202,35775.840644207376,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.33480286945958565,80.071396831344,35775.87622223076,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.32681250869022826,80.07139545767724,35775.911987570245,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.318815924188677,80.07139326013018,35775.94793956671,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.31081327986164436,80.07139024594883,35775.98407748486,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.3028047236448282,80.07138642241246,35776.02040065831,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.2947904089444376,80.07138179683606,35776.05690839289,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.28677048927418486,80.07137654466821,35776.09359999081,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.27874511825241577,80.07137033710508,35776.13047475084,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.27071444959904045,80.07136334966518,35776.167531968094,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.26267863713276474,80.071355589807,35776.20477093422,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.2546378347680334,80.07134706502318,35776.2421909373,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.2465921965121354,80.07133778283662,35776.27979126188,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.23854187646225394,80.0713277508035,35776.31757118907,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.23048702339986515,80.0713169765045,35776.35553002196,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.2224278023956016,80.07130546757136,35776.3936669838,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.21436436239898854,80.07129323164723,35776.43198137062,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.20629685783739588,80.0712802764116,35776.47047244966,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.19822544321332844,80.0712666095686,35776.50913948463,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.1901502731015556,80.0712522388558,35776.54798173609,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.1820715021461032,80.07123717203385,35776.58699846086,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.173989285057331,80.0712214168905,35776.62618891264,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.1659037766089666,80.07120498124247,35776.66555234157,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.15781513163517405,80.07118787292588,35776.705087994575,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.1497235050275841,80.07117026790667,35776.744795115155,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.14162904630366163,80.0711518378634,35776.78467297026,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.13353192131670233,80.07113275882747,35776.824720743345,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.12543227968619286,80.0711130387211,35776.864937694656,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.11733027650409612,80.07109268549976,35776.90532305447,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.10922606690502103,80.0710717071377,35776.94587604979,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.10111980606338215,80.07105011162885,35776.986595904455,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,0.09301164919031167,80.07102790699071,35777.02748183893,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
