name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ASTERIA,31.09348902923786,-76.1889739212137,359.3440060374263,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,28.330126228453004,-73.21434441029974,359.00961361425294,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,25.493476417135685,-70.40427644825141,358.725542102034,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,22.595016207937956,-67.73600298182468,358.503333843095,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,19.644875109477685,-65.18840352731335,358.35365081972435,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,16.652064865023185,-62.74193135918904,358.28603903538647,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,13.624686238048765,-60.3784620714675,358.30871269845,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,10.57011204217789,-58.08109794703798,358.42836258356016,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,7.495148993055126,-55.83395074829763,358.64999273768217,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,4.4061819086411065,-53.62191604555945,358.97678913991473,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,1.3093041669576908,-51.43044592373263,359.4100232651419,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-1.7895615753494112,-49.24532291327619,359.9489927589883,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-4.884550499243825,-47.052433949386824,360.59100108950884,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-7.9697342030227505,-44.837553404077845,361.33137401021855,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-11.039017976700203,-42.58610945981885,362.1635191657433,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-14.086011339512789,-40.2829658686661,363.0790190619954,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-17.103899057771454,-37.91219526329098,364.0677617295039,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-20.085296250286067,-35.45685707368312,365.1181039132033,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-23.022085870197177,-32.898785851986375,366.2170637962128,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-25.905235227277977,-30.218403959162853,367.3505392963263,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-28.724589266282347,-27.39458234729431,368.5035475109242,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-31.468640418370587,-24.404587339304683,369.6604805407619,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-34.12427866439197,-21.224170951923785,370.80537269718565,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-36.67653359491347,-17.827885528526277,371.92217472515824,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-39.10831873029641,-14.189749839535226,372.99502549195694,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-41.40023922229161,-10.284374293870444,374.0085273495205,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-43.53048487924343,-6.088747384888576,374.9480053495832,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-45.4749150884425,-1.5847815346943472,375.7997571128089,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-47.207428500213304,3.237337962711289,376.5512846225629,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.70073097818917,8.375190162051195,377.19150491179096,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.92758856530854,13.810082576895903,377.71093628121565,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.862572815910966,19.50389441640645,378.1018571453493,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.48416494152881,25.398051093283584,378.35843507996344,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.77691137504304,31.415761558922984,378.47682413425866,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.733190766384325,37.46791931625675,378.4552289063102,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.35415466967355,43.461820042697816,378.29393471728736,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.64958230603035,49.31079728208773,377.9953029924742,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.63669097514027,54.94235611311874,377.5637322036337,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.33822320439474,60.303151778260336,377.0055849583603,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-46.78026599115037,65.36030289714738,376.32908220279535,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-44.99021712087471,70.09969056935853,375.54416613858,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-42.995161196297595,74.52246126987804,374.6623339174942,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-40.82074730736744,78.64093427844263,373.69644466464274,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-38.49053436268787,82.47476289634622,372.66050285450723,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-36.025706399520224,86.04778595907281,371.56942151641147,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-33.44504597992877,89.38568831716388,370.4387691671425,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-30.765065684644195,92.51440478465496,369.28450396948824,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-28.00023441510481,95.4591137923354,368.1227043883894,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-25.163220973502437,98.24369304960221,366.9692895370945,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-22.265159761944048,100.89046253332948,365.8397497730757,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-19.31589447651756,103.42014036206805,364.74888104411303,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-16.324202341699234,105.85192292419306,363.71053270235416,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-13.297994682908568,108.20363953867518,362.7373729697623,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-10.24449469817393,110.49194790281392,361.84067674948517,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-7.170395064876189,112.73254950030791,361.030140101187,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-4.0819988783551,114.94041297532506,360.31372520593067,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-0.9853477687182914,117.12999931233873,359.69753904660956,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,2.113660942525641,119.31548783780009,359.1857480284248,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,5.20915164780662,121.51099401396989,358.7805322189396,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,8.295169698907328,123.73080187385467,358.48207517221834,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,11.365557011914312,125.98958296979211,358.28859628911675,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,14.413831275232438,128.30262435665006,358.19641960560426,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,17.43305230015557,130.68605604622164,358.2000795948299,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,20.41567359598943,133.15707468148014,358.2924611955915,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,23.353375323317564,135.73415773210422,358.4649709350042,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,26.23687527675049,138.43724961634888,358.7077353789161,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,29.05571570878742,141.28789651889792,359.00982261287015,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,31.798026120827842,144.30928792702923,359.35948204107075,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,34.450268089661236,147.52614528145114,359.7443977628698,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,36.996962992175035,150.96435532908808,360.15194875460975,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,39.42045177902834,154.65026009867577,360.5694745657908,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,41.70069026024298,158.60941041900853,360.9845361538783,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,43.81516791639308,162.86465306458746,361.38517068722075,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,45.739026224678874,167.43341026913123,361.76013403612427,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,47.44548760171805,172.32414396453888,362.0991267616156,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
ASTERIA,48.90670969737857,177.53224081321503,362.39299955648863,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
ASTERIA,50.09514710182972,-176.9640656687499,362.6339345372332,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
ASTERIA,50.98541059329021,-171.20668869442952,362.8155992699282,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
ASTERIA,51.556459385681556,-165.25828811942336,362.9332709269783,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
ASTERIA,51.79378161238447,-159.19937616899884,362.983928518335,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
ASTERIA,51.69109590632469,-153.12171887893967,362.96631156680775,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
ASTERIA,51.251140144945516,-147.1190455493988,362.8809446655309,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
ASTERIA,50.485323440985375,-141.27730858235213,362.73012683973457,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
ASTERIA,49.412343026102874,-135.66681129959755,362.5178865112259,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
ASTERIA,48.05613521571351,-130.33780001765226,362.249902506215,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
ASTERIA,46.44363736948806,-125.3197772534096,361.9333924609596,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
ASTERIA,44.60276669260744,-120.62370459365405,361.57697047700316,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
ASTERIA,42.56085263678788,-116.24579735788883,361.19047641909805,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
ASTERIA,40.34358755709442,-112.17172315909094,360.78477977234706,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
ASTERIA,37.97444209058083,-108.38041414789674,360.37156147160096,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
ASTERIA,35.47443760370914,-104.84712020308814,359.9630775775293,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,32.8621593867803,-101.54563006702428,359.57190883385323,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,30.15392455936428,-98.44976763373683,359.2107022953245,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,27.36400707768482,-95.53428669241094,358.8919060338731,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,24.504907726129613,-92.77536635869947,358.6275073287272,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
ASTERIA,21.587614500588472,-90.15080672594621,358.42877556510393,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
ASTERIA,18.6218484740362,-87.64004072665314,358.3060166646786,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
ASTERIA,15.616286705390193,-85.22402947608448,358.2683438663511,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
ASTERIA,12.578760675962226,-82.88509302723705,358.32346969888613,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
ASTERIA,9.516431696751878,-80.60670517243848,358.4775236193585,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,6.435946277052362,-78.37327222193602,358.73489930510516,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,3.3435751591853586,-76.1699062433341,359.09813499308325,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,0.24533790484192608,-73.98219654908293,359.56782992053775,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-2.8528704939907947,-71.79599008777647,360.14259677111255,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-5.945178198814458,-69.59715868138784,360.8190561463201,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-9.02561482257242,-67.37138139026797,361.5918670196001,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-12.087996712869367,-65.10391892591412,362.45379712091943,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-15.125802840450223,-62.7793885956562,363.39583006573616,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-18.132039428083363,-60.381539727934125,364.4073072748323,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-21.099089416361124,-57.89303404968693,365.47610172616106,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-24.018543086474434,-55.295240385837445,366.58881994143513,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-26.88100677867203,-52.56806040307582,367.7310280739769,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-29.67588799652654,-49.68981445135637,368.8874975413923,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-32.391159582052666,-46.63722685614723,370.0424661124929,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-35.01309765559096,-43.38559222200961,371.17990476318926,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-37.52603366371322,-39.909182366089254,372.2837968173298,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-39.91210909083499,-36.18205949028552,373.33840876152607,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-42.15110240744896,-32.179414808868394,374.3285594603373,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-44.22038157510013,-27.879598884300542,375.2398783960522,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-46.09507307689806,-23.266949569359134,376.05904929785765,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-47.748556109913,-18.335387931721645,376.7740351068191,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.15339001047073,-13.09248768147749,377.3742806288071,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.28274138517552,-7.563337402394289,377.85088966829596,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.1122763565373,-1.793111584497151,378.19677390144074,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.62232576041604,4.152924099240081,378.40677132372844,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.79995930524951,10.1929014290053,378.47773184500505,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.64051485970971,16.23540400348991,378.4085706489356,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.14817983747729,22.188747776237474,378.20028572385206,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.335467240608274,27.970346415663624,377.8559416498866,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.22173091241568,33.51390731316475,377.38061884799845,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-47.83110795737398,38.77313899989344,376.78132921692907,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-46.19034799373545,43.72191300666943,376.0668993985367,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-44.32689960185073,48.35179942494471,375.24782341042095,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-42.26745589218602,52.66824370136679,374.33608687801666,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-40.03700107233716,56.68648713244701,373.34496558157383,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-37.65829538539014,60.42793471680093,372.2888015004274,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-35.15168963136526,63.91728532554715,371.18275922494286,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-32.53517023275389,67.18045096975061,370.0425712812176,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-29.82451899057781,70.24319665367841,368.8842655390293,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-27.033555514649496,73.13030074781695,367.72389427989765,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-24.174394103637965,75.86512060001021,366.57725877021545,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-21.257699212133115,78.4694236679899,365.4596388097435,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-18.29292419052247,80.96339186619883,364.3855316465474,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-15.288527463368787,83.36573210399348,363.3684053133436,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-12.252165061762643,85.69384800837088,362.4204712616499,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-9.190861116270357,87.964044223852,361.55248087229063,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-6.111159321065319,90.19174488964579,360.7735500036784,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-3.0192569523361192,92.39172058261501,360.091014784965,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,0.07886220738377828,94.57830686145374,359.5103242652502,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,3.177323222725213,96.76563745371418,359.03496548694204,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,6.270238235385153,98.96786187155327,358.66643163660467,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,9.351594766906238,101.19937082745648,358.4042268759892,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,12.415137753395957,103.47502161689022,358.24591052128744,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,15.454243425351164,105.81036511712973,358.1871790104148,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,18.461781031525472,108.2218726681887,358.22198376328913,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,21.429958436995637,110.72715780843131,358.34268226922313,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,24.35014786778569,113.34518256417316,358.54021904058294,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,27.212688756573755,116.09642990130753,358.8043324718787,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,30.006667982214303,119.00301395986627,359.12378338139814,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,32.7196676673233,122.08866867032796,359.48659905210667,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,35.3375149076266,125.37857354951137,359.8803310100658,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,37.84401065280286,128.89887819160717,360.29231700908264,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,40.22069361161587,132.67582176997945,360.70994514686913,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,42.44667389392022,136.7342814505409,361.1209137573567,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,44.498608052474076,141.0955908909041,361.5134823358902,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,46.35091093437109,145.7745316189223,361.87670883596775,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,47.97631836748952,150.77555506692096,362.20066902762187,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,49.34690968714199,156.08858860348988,362.4766540192179,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.435648054537985,161.6851922394551,362.6973425037808,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.2183822457307,167.51624115771045,362.8569448717777,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.67608022835611,173.5124147960498,362.95131621136215,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.796903481084314,179.5884250474527,362.97803782130654,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.57763458819335,-174.34928642051474,362.9364637573299,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.02408551446132,-168.39283176696077,362.82773336675706,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.15036724593675,-162.6235230188018,362.65474888181006,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
