name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 9 (205),-35.989306122087704,-173.89665037491815,23233.06435945529,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-35.67715086768223,-173.78960768956892,23232.862355715384,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-35.36393868200156,-173.68534980934297,23232.660192504907,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-35.04969005381469,-173.583832602354,23232.457898960405,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-34.73442447767826,-173.48501217974425,23232.255503809854,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-34.41816130044608,-173.38884518069102,23232.053035909386,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-34.10091951862802,-173.29528870439623,23231.850524102167,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-33.78271778535128,-173.20430031221883,23231.647997213047,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-33.463574417247656,-173.11583786108568,23231.44548404294,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-33.14350740126132,-173.0298601767867,23231.24301336337,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-32.82253440137355,-172.9463260457304,23231.040613911093,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),-32.500672765246286,-172.8651948871476,23230.83831438251,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),-32.177939530777444,-172.7864265843223,23230.63614342824,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),-31.85435121530338,-172.7099814329613,23230.434129512232,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),-31.52992469048118,-172.63582034311764,23230.232301448264,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),-31.204675886662674,-172.56390452968563,23230.03068758144,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),-30.878620666460076,-172.49419571664836,23229.829316324965,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),-30.551774614147913,-172.42665608234034,23229.62821601913,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),-30.22415304166885,-172.3612482564551,23229.42741492611,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),-29.89577099454822,-172.2979353167389,23229.226941224297,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-29.566643257709927,-172.2366807853994,23229.026823003234,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-29.23678436119953,-172.1774486252792,23228.827088258233,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-28.906208585813868,-172.12020323578898,23228.627764885023,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-28.57492996863333,-172.06490944861818,23228.428880674517,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-28.242962085631333,-172.01153248809325,23228.230463174652,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-27.910318947891874,-171.9600379402992,23228.032540217137,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-27.577013671236156,-171.91039220592316,23227.835139113788,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-27.24305937133889,-171.86256163111725,23227.638287184014,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-26.908468946426353,-171.8165131383406,23227.442011616433,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-26.57325508224992,-171.77221405302407,23227.24633946369,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-26.23743025697623,-171.729632098229,23227.051297637467,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-25.901006745985114,-171.68873538919146,23226.856912903404,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-25.56399662658032,-171.64949242779954,23226.663211876046,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-25.22641178261313,-171.61187209697073,23226.470221013864,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-24.888263909019944,-171.5758436549848,23226.277966614372,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-24.549564288980097,-171.54137670714252,23226.08647468096,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-24.210324707119423,-171.50844129138517,23225.895771431235,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-23.870556091092908,-171.47700773381402,23225.705882521594,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-23.53026942389694,-171.44704673630812,23225.516833556718,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-23.189475521066438,-171.4185293469949,23225.32864995604,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-22.84818503472364,-171.39142695433716,23225.141356949058,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-22.50640845755855,-171.36571128120391,23224.95497957065,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-22.164156126725757,-171.34135421083988,23224.76954265644,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-21.82143822767163,-171.3183284533011,23224.58507083828,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-21.478264797890745,-171.2966065309389,23224.401588539477,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-21.134645730607925,-171.27616144483756,23224.21911997052,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-20.790590778394858,-171.25696650079593,23224.037689124503,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-20.44610932558316,-171.2389952917533,23223.85731965223,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-20.1012113160016,-171.22222173926562,23223.678035340767,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-19.755905870426883,-171.2066200153451,23223.499859383588,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-19.410202213629447,-171.1921645855955,23223.322814860705,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-19.064109446810857,-171.17883019090695,23223.146924613262,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-18.71763655083468,-171.16659184165005,23222.972211239252,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-18.370792389396936,-171.1554248118792,23222.79869708956,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-18.0235857121373,-171.14530463357693,23222.626404263792,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-17.67602515769583,-171.13620709093246,23222.455354606307,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-17.328119256715116,-171.1281082146393,23222.28556970223,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-16.97987643478641,-171.1209842762462,23222.117070873726,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-16.631304781500198,-171.11481161059822,23221.949879064345,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-16.28241298845574,-171.10956729857057,23221.78401528281,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-15.933208949631469,-171.10522812810495,23221.61949992674,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-15.583700698862769,-171.10177127827885,23221.4563532282,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-15.233896178910534,-171.09917414126426,23221.294595137726,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-14.883803244118935,-171.09741431690415,23221.13424532059,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-14.53342966302107,-171.0964696073095,23220.97532315347,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-14.18278312090666,-171.0963180115008,23220.81784772102,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-13.831871222346495,-171.0969377200926,23220.661837812433,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-13.480701493673076,-171.098307110015,23220.507311918267,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-13.129281385426813,-171.10040473927467,23220.35428822722,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-12.777618038872891,-171.10320934385692,23220.20278452183,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-12.42571923176717,-171.10669982457904,23220.052818580836,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-12.073591965829578,-171.11085525326115,23219.904407566388,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-11.721243412119563,-171.11565486057913,23219.75756842883,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-11.368680677573808,-171.1210780326522,23219.61231780137,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-11.015910807235102,-171.1271043060451,23219.468671997496,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-10.66294078645586,-171.1337131946818,23219.326647008096,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-10.309777543066478,-171.14088485729644,23219.18625849887,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-9.956427949516723,-171.14859908394718,23219.047521807664,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-9.602898824989499,-171.1568359635283,23218.910451941898,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-9.249196937486744,-171.16557571083302,23218.775063576228,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-8.895328768547184,-171.17479866809416,23218.641370960955,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-8.541301464543823,-171.18448527513348,23218.509388277223,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-8.18712141496434,-171.19461610175014,23218.379129096742,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-7.83279520344225,-171.20517181857062,23218.25060673963,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-7.478329372493811,-171.21613319839688,23218.12383418173,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-7.123730425459754,-171.22748111152802,23217.998824052873,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-6.76900482843317,-171.23919652113761,23217.875588634724,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-6.414159012167625,-171.25126047866206,23217.75413985906,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-6.059199373965585,-171.2636541192204,23217.63448930583,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-5.704132279547746,-171.27635865704175,23217.516648201516,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-5.3489640649140835,-171.28935538093856,23217.400627417395,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-4.993701038181839,-171.30262548168574,23217.286437468043,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-4.63834924310195,-171.31615072905217,23217.174088435066,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-4.282915414062334,-171.32991242230395,23217.063590265792,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-3.927405548188838,-171.34389211254697,23216.95495231991,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-3.5718258602120994,-171.35807139408126,23216.848183670718,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-3.2161825459896654,-171.37243190892914,23216.743293028103,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-2.860481784280017,-171.3869553424419,23216.640288737275,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-2.5047297385000604,-171.40162341887452,23216.539178777817,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-2.1489325584818975,-171.41641789700165,23216.439970762734,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-1.7930963822170387,-171.43132056573234,23216.342671937553,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-1.4372273375968696,-171.44631323972195,23216.247289179402,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-1.0813315441498679,-171.46137775501768,23216.153828996477,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-0.7254148761037343,-171.47649597483496,23216.06229746657,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-0.36948391877220216,-171.49164974462107,23215.97270048067,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-0.013544538309346012,-171.5068209485347,23215.885043374292,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),0.34239716193465347,-171.52199146457397,23215.799331173803,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),0.698335078342177,-171.5371431703384,23215.71556853413,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),1.0542631053090878,-171.55225777058857,23215.63375973843,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),1.4101751335194685,-171.56731746527365,23215.553908697977,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),1.7660650482192344,-171.5823039365964,23215.476018952064,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),2.1219267274892584,-171.59719901704554,23215.40009366793,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),2.477754040513971,-171.61198451692383,23215.32613564086,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),2.8335408458433733,-171.62664221998617,23215.254147294363,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),3.1892812281789884,-171.64115388873253,23215.18413063403,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),3.5449685424860493,-171.6555012211889,23215.11608743441,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),3.900596843498807,-171.66966590491558,23215.05001895753,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),4.256159929753881,-171.6836295735606,23214.985926142617,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),4.611651580375342,-171.6973738122167,23214.923809559034,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),4.9670655532941295,-171.71088015297798,23214.863669406717,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),5.322395583457052,-171.72413007049886,23214.80550551705,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),5.6776353810216635,-171.73710497750898,23214.749317353562,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),6.032778629539527,-171.74978622033558,23214.6951040128,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),6.387818984130847,-171.7621550743888,23214.642864225174,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),6.74275006963483,-171.77419273964958,23214.592596356062,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),7.097565716636699,-171.78588017571536,23214.54429837506,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),7.4522590079779985,-171.79719873852457,23214.49796798552,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),7.806823704405968,-171.80812921420974,23214.453602431284,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),8.16125329089013,-171.81865245526782,23214.411198628917,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),8.515541212654204,-171.82874921577704,23214.37075313617,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),8.869680873226104,-171.83840014672748,23214.33226215319,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),9.223665632468656,-171.84758579131787,23214.295721524355,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),9.577488804584501,-171.8562865802198,23214.261126739595,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),9.931143656102117,-171.8644828268312,23214.22847293625,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),10.284623403834027,-171.87215472247954,23214.197754900866,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),10.637921212812138,-171.87928233159542,23214.168967070786,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),10.991030194197158,-171.88584558686696,23214.142103536356,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),11.3439436397385,-171.89182428814934,23214.117158026587,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),11.696654073170409,-171.8971980819043,23214.094123976956,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),12.049154667925135,-171.9019464803104,23214.07299443117,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),12.401438298199853,-171.90604883982735,23214.05376211137,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),12.75349777343239,-171.90948419227465,23214.036419403277,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),13.105325836031092,-171.9122319121473,23214.02095835837,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),13.456915159068936,-171.91427070293463,23214.00737069632,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),13.808258343942347,-171.91557926435655,23213.995647807507,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),14.159347917997401,-171.91613611908576,23213.98578075544,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),14.510176332113097,-171.91591960752467,23213.977760279573,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),14.860735958253116,-171.91490788254364,23213.97157679771,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),15.211019321758656,-171.91307890267404,23213.967220406703,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),15.561018159469231,-171.91041043221227,23213.964680895515,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),15.91072482645437,-171.90688002850519,23213.963947730703,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),16.2601313536713,-171.90246504087114,23213.965010072196,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),16.609229680275643,-171.8971426041817,23213.967856772753,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),16.958011650914035,-171.8908896333675,23213.972476381135,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),17.306469012967057,-171.8836828178744,23213.978857145084,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),17.65459341374211,-171.87549861608346,23213.98698701464,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),18.002376397619965,-171.8663132496949,23213.996853645265,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),18.34980940314482,-171.8561026980797,23214.00844440128,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),18.696883760067614,-171.84484252448675,23214.02174635917,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),19.04359091868892,-171.83250853406875,23214.03674632169,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),19.38992151709675,-171.81907579335174,23214.05343077989,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),19.73586677295921,-171.80451924721822,23214.071785977074,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),20.08141755014634,-171.78881357734068,23214.091797873356,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),20.42656458809383,-171.77193318842637,23214.113452158737,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),20.771298498498908,-171.75385220233062,23214.136734256772,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
