name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GOKTURK-1A,34.14296575676436,151.0978689713698,688.0653487815998,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,37.75383284045153,150.0595571207318,688.7359038463339,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,41.356579552302776,148.94090368669765,689.4626368429875,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,44.94961572787806,147.72111670516958,690.2287734263796,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,48.530906122883934,146.37261096251282,691.0172098756143,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,52.09772841473685,144.85790343272615,691.8108107408857,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,55.646302735419454,143.12469081653015,692.5927059998629,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,59.171171028393786,141.0977807496692,693.3465799936197,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
GOKTURK-1A,62.664118821373116,138.66534895046624,694.0569480251006,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,66.11220633601242,135.65454050168472,694.7094163694396,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,69.4939621819347,131.78628462834158,695.2909218275678,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,72.7715482150889,126.58861984730554,695.7899473696698,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,75.87361629670976,119.23031360544871,696.1967108513776,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,78.65663207997189,108.24403056875879,696.5033242351745,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,80.82678213267025,91.42680488473428,696.703921301858,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,81.87796695480033,67.7910868540072,696.7947515321645,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,81.39047019009102,42.53705646328424,696.7742407963711,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,79.57790251958689,23.009911770009563,696.6430153973441,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,76.98205068338311,10.084000308512097,696.4038913693747,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,73.9786266966468,1.5626207234917993,696.0618282201206,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,70.75682007149005,-4.331944331700544,695.6238478749677,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,67.40910524407047,-8.635792525191635,695.0989198615931,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,63.98325521413533,-11.932073681505695,694.497814224218,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,60.505707044355226,-14.559773579927688,693.8329241111243,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,56.99204781329838,-16.725203105832897,693.1180604330912,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,53.45198432479818,-18.559711046634533,692.3682209302325,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,49.89186503046012,-20.150377216621276,691.5993399951227,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,46.31601322996129,-21.55703125855047,690.8280153464734,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,42.727498242102406,-22.82208345758841,690.0712257623364,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,39.12858362300092,-23.97644111886754,689.3460368074022,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,35.521004250149964,-25.04319618229228,688.6693022999225,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,31.906142359382564,-26.0399996613149,688.0573660178476,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,28.285142416431853,-26.980635909054683,687.5257687866797,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,24.658987667277152,-27.87609473634754,687.0889661474483,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,21.028551933651787,-28.735320168074516,686.7600617533134,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,17.3946349855428,-29.565746326364366,686.550561479822,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,13.757984337117275,-30.373691196247613,686.4701529437168,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,10.119321566734277,-31.164650920288775,686.5265148807672,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,6.479338932618224,-31.943533541545918,686.7251595757357,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,2.838716725179028,-32.714842797218715,687.0693126194632,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-0.80187397898815,-33.48283562615147,687.5598314133696,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-4.441767552048114,-34.251661834005134,688.1951646179431,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-8.080300641613112,-35.02549730931662,688.9713533121943,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-11.716808815421384,-35.808677252924426,689.8820738792241,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-15.350622237704142,-36.60584196053457,690.9187217844615,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-18.981059502293075,-37.422103089032944,692.0705345916039,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-22.607418565208416,-38.26324445081524,693.324751791254,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-26.228965833329333,-39.13597517781234,694.6668092459713,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-29.844906965893458,-40.04825614896113,696.0805590108234,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-33.45437310810305,-41.009744148581014,697.5485239635846,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-37.05636995390013,-42.03239566998696,699.0521645815262,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-40.64971984412639,-43.13132193413708,700.5721663703542,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-44.232972378958145,-44.32602333757941,702.0887376064105,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-47.80426958355091,-45.64221918024774,703.5819131801594,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-51.36113766865886,-47.11463550343092,705.0318595171489,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-54.90015589403897,-48.79138307061286,706.4191757045465,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-58.41641123761008,-50.741066542804646,707.7251861806528,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-61.90256251141695,-53.06476489176521,708.932220638303,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-65.3471552684302,-55.917054818532684,710.0238771351868,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-68.73141818587922,-59.54449448567382,710.9852653804078,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-72.02276939078959,-64.35874407700574,711.8032232818756,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-75.16087178068564,-71.07737780129189,712.466513404338,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-78.02628089312695,-80.97228034690077,712.9659840116262,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-80.3739212150588,-96.08692547764223,713.2947026410104,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.7505206832394,-118.10621501503731,713.4480565865764,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.66106909772367,-143.67115343765732,713.4238198206148,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-80.14536201839722,-164.92912944639232,713.2221855893121,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-77.7201863749845,-179.3312898773398,712.8457643119656,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-74.81449738167696,171.2237987564878,712.2995468025782,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-71.65435513692677,164.77270439578368,711.5908332226505,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-68.3499551953789,160.12212015922356,710.7291279407865,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-64.95736251055598,156.5995796583245,709.726005170003,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-61.50707704133633,153.81763001652274,708.5949380530878,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-58.01679904483808,151.54299488827613,707.3511048077731,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-54.497393065848435,149.62868662324456,706.0111659317739,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-50.955858757617484,147.97815722225948,704.5930186002753,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-47.39690279513005,146.52561839762163,703.1155310028989,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-43.82381699030464,145.2247749260201,701.598260296091,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-40.238992536214894,144.0421082565708,700.0611582230674,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-36.64423360786197,142.95272447795864,698.5242687927298,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-33.040955285465486,141.937700738561,697.0074226972396,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-29.430309664140243,140.98233733029295,695.529932397441,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-25.813280949484202,140.0749778385523,694.1102988066945,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-22.19072866845744,139.20618458925736,692.7659198560293,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-18.56343683406943,138.3681574272571,691.5128258509433,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-14.93213867655035,137.55430739972803,690.3654315168362,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-11.2975353044611,136.75893816114433,689.3363153399749,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-7.660308462856475,135.9770003462375,688.436029386214,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-4.021129197227839,135.20389543503535,687.6729432709013,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-0.38066374975858747,134.43531230715587,687.0531253342408,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
GOKTURK-1A,3.2604222807979477,133.66708381972495,686.5802633680104,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
GOKTURK-1A,6.90146065444688,132.89505332642602,686.2556264600843,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
GOKTURK-1A,10.541779739271217,132.1149404940139,686.07806862464,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
GOKTURK-1A,14.180690872019625,131.32220305502761,686.0440746205279,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
GOKTURK-1A,17.817497596963573,130.51187326586054,686.1478454588782,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
GOKTURK-1A,21.451477955176557,129.6783698165518,686.3814241817371,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,25.081875161271345,128.8152602874526,686.7348573251222,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,28.707880286691466,127.91495512599288,687.1963897163555,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,32.32860693078007,126.9683003633465,687.7526885708609,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,35.94305424354901,125.96402091303814,688.3890925209251,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,39.55005273282134,124.88794048827816,689.089880822147,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,43.14818404677892,123.72186138243956,689.838557715766,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,46.7356603331714,122.44191454415673,690.6181467753353,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,50.3101388298943,121.01606279583534,691.4114900301511,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,53.86843137381158,119.40020794238389,692.2015472509678,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,57.40601658752988,117.53192735725418,692.9716872524887,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,60.916241649431846,115.3199993229279,693.7059744350719,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,64.38886693038391,112.62621136348206,694.3894354954529,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
GOKTURK-1A,67.80735454995205,109.23236175983092,695.0083102386006,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
GOKTURK-1A,71.14345784289907,104.77795254652244,695.550279625725,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
GOKTURK-1A,74.34572652085858,98.6397187917522,696.0046683529349,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
GOKTURK-1A,77.31377968093722,89.70894264674992,696.3626191664981,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
GOKTURK-1A,79.84157851839676,76.11162808005932,696.6172365731954,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.52669360458864,55.739919638718284,696.7636980598697,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.83057406840422,30.215655462054393,696.7993313910856,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,80.61813867357438,7.264002626083339,696.7236569180918,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,78.35340620601427,-8.750916320766088,696.538394823879,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,75.5215150626541,-19.2065337969734,696.2474362699851,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,72.39337557844675,-26.249607683606687,695.8567798294524,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,69.10084761840675,-31.256695925079928,695.374433440944,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,65.70990801542962,-35.00436957261191,694.8102833022558,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,62.255833236648975,-37.93523767252798,694.1759314052401,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,58.758791943351476,-40.31244269383452,693.4845038823026,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,55.2310179569018,-42.29984611392448,692.7504327874041,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,51.68032125226832,-44.00396515204801,691.9892143813046,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,48.111916971815845,-45.49672714772402,691.2171474236992,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,44.529430917318805,-46.8283504215654,690.4510548768844,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,40.935492467954184,-48.03493967257417,689.7079963779105,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,37.33207223285084,-49.143145557005695,689.0049683834482,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,33.720711864930465,-50.17311102434472,688.3586071963989,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,30.102663547072606,-51.140400293024484,687.784892190975,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,26.4789836190704,-52.05729467764721,687.2988575265204,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,22.8505954916801,-52.93368635701577,686.9143170196494,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,19.218332444986494,-53.77771024524373,686.6436072561739,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,15.58296692577263,-54.596201815617654,686.4973538025517,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,11.94523060906961,-55.395037476588065,686.4842650357788,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,8.30582806939406,-56.179394992734736,686.610957653763,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,4.66544359243433,-56.95396006910552,686.8818175926926,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,1.0247572041334156,-57.723094126209645,687.2988978987414,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-2.6155656066920416,-58.490984510965525,687.8618586087908,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-6.254860752666289,-59.26177746590511,688.5679462978687,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-9.892464820405854,-60.03971075959091,689.4120162112577,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-13.527711334576503,-60.82925281374733,690.3865956788806,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-17.159925634029577,-61.63525599617204,691.4819876971579,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-20.788417407713638,-62.46313899382637,692.6864126319417,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-24.41246969685469,-63.319110693800624,693.9861852599662,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-28.031322769857915,-64.21045709177115,695.3659237123564,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-31.644150630549845,-65.14592043878233,696.8087863286097,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-35.25002687740326,-66.13621414667914,698.296731983605,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-38.847877335566245,-67.19474055267492,699.8108001404856,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-42.436397164485506,-68.33861120032086,701.33139953019,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-46.01395591461139,-69.59014798168648,702.8386156743666,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-49.578420986049245,-70.97912911365506,704.3125118230855,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-53.12689871375628,-72.54626679362855,705.7334335859135,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-56.65531180926104,-74.34875679716066,707.0823064140874,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-60.15768960152446,-76.46945404985257,708.3409224389098,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-63.62492158434654,-79.03264456780553,709.4922124826381,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-67.04245272791474,-82.23231012280345,710.5204994196584,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-70.38576566762458,-86.38490865040357,711.4117294570106,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-73.61094920289726,-92.03089115450739,712.1536783118844,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-76.63386071441481,-100.12612953794026,712.7361300165782,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-79.28358469913759,-112.32614974918724,713.1510240386606,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.21709950422316,-130.84167041470783,713.3925745417997,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.90481401175926,-155.53716458523857,713.4573525891211,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.0548779090099,-179.76517711332755,713.344336476227,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-79.01842007294523,162.50035674698879,713.0549270599461,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-76.31466215599177,150.85953874230333,712.592928351358,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-73.26314681080949,143.10025217559755,711.9644935857905,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-70.02168916659564,137.65592247691245,711.178037374159,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
