name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 ALEXANDER,-32.96665910489484,114.53520556709906,485.9030657108878,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-30.33891564067468,117.54801201373587,484.5234635386525,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-27.63231772578544,120.38969999130266,483.154335105161,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-24.858392607273817,123.0821642019249,481.8114914339064,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-22.027313926868693,125.64588745224691,480.5102542698506,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-19.14811508121796,128.099915103309,479.26521748507696,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-16.228882154942134,130.46193389909993,478.0900193286983,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-13.276936486382835,132.7484042211525,476.99713438074406,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-10.298978259460185,134.97474200773314,475.9976775077809,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-7.3012325193935865,137.15550166264114,475.10123931370185,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-4.289571212033859,139.3045738792892,474.3157443980849,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-1.2696261480862983,141.43538357066316,473.64734004176546,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,1.7531057689657,143.56108736884184,473.10031671313976,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,4.773161771577579,145.69477039533712,472.6770619599065,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,7.785013654118648,147.8496429748598,472.37804856272214,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,10.782966138198866,150.03923823366037,472.2018571114815,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,13.761049892998823,152.27761113698546,472.1452324430006,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,16.712907854288176,154.57953996854982,472.20317274703683,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,19.631659663465133,156.9607184399646,472.3690490133604,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,22.509770631811584,159.43795466375252,472.63475304201336,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,25.3388827049384,162.0293374610952,472.9908701099598,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,28.109635053242567,164.75437061161875,473.4268731247495,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,30.811461838530253,167.6340380691714,473.93133423009715,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,33.43237152354523,170.69075461665108,474.49214963970473,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,35.95871504266439,173.94813545401004,475.096773300651,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,38.3749580308468,177.4304931912922,475.7324549123321,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,40.663484083549406,-178.83805479876193,476.38647784698,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,42.8044722850419,-174.83500297145554,477.04639262472955,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,44.77591359103122,-170.54152107514022,477.7002422156127,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,46.553842167398614,-165.94524633508462,478.3367726428447,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,48.112897764910315,-161.04367578698339,478.9456318685265,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,49.42728005282426,-155.8478719693496,479.5175449221478,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.47215403174752,-150.38574903722096,480.0444690472497,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.22543729626642,-144.7039479747584,480.51972379580843,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.66976774463849,-138.86721388275885,480.9380945344887,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.794311296463654,-132.95458174782036,481.2959078410114,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.59601024550843,-127.05256418692252,481.59107773192864,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.07995460714169,-121.24661799162782,481.8231221302839,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.25877570187136,-115.61285949095532,481.9931494488019,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,49.15122355434047,-110.21189427534364,482.103815684526,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,47.780284780412366,-105.08580837285825,482.1592524596389,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,46.17122586412788,-100.25821321700167,482.16496827031193,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,44.34988800211154,-95.73657886862007,482.127723167991,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,42.34138909493286,-91.51569933325548,482.05538020064887,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,40.16926887234138,-87.58136771156701,481.956735626668,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,37.855021122852094,-83.91365415611554,481.84133091375827,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,35.41792029043013,-80.48951483413002,481.7192497941603,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,32.875047522720486,-77.28469258627598,481.6009039602643,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,30.241436955187336,-74.27499502804714,481.49681124890157,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,27.530283967557338,-71.43708169534037,481.4173703688705,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,24.7531765135849,-68.74889190472742,481.3726363659733,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,21.920323891719462,-66.18982268745064,481.37210110036744,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,19.04078146699641,-63.74075322062129,481.4244829159276,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,16.122636867869204,-61.383948994048204,481.5375296965684,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,13.17319416334658,-59.10292516063168,481.71783927919404,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,10.199128612402827,-56.88226789880435,481.970700768724,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,7.206625690873265,-54.70744212564343,482.29996009835855,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,4.201505535287722,-52.564593404303366,482.707912633647,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,1.1893360766261434,-50.440349094136835,483.19522510404505,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-1.8244618124368985,-48.32162077146968,483.7608885556215,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-4.834513863729814,-46.195408129097075,484.4022033834121,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-7.835393403962539,-44.04860361501796,485.114796839333,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-10.821522558475433,-41.867795337920604,485.8926732819915,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-13.787058441062992,-39.63907644954295,486.7282930152898,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-16.725791086983058,-37.34783950146762,487.6126860866467,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,-19.631009803202254,-34.978587452314564,488.53558842999803,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,-22.49536484392187,-32.51474519701564,489.485605396519,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,-25.31070952497238,-29.938491053849113,490.4503964764921,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,-28.067922692609102,-27.230624782078355,491.4168781883157,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,-30.756710967111513,-24.37050211328053,492.3714413206559,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,-33.365392935776946,-21.336077217625693,493.30017851325897,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,-35.880672140675,-18.10412008160703,494.18911805034963,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,-38.28741315319176,-14.650693637779401,495.0244597135173,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,-40.56844764785943,-10.952001019721097,495.7928090836522,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-42.704442321399085,-6.985747093790766,496.48140331872787,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,-44.67391141654445,-2.733099432550091,497.0783322459312,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,-46.45342301239127,1.8186346816212968,497.5727408769736,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,-48.018115101923115,6.672722221599542,497.9550179565296,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,-49.342598122646,11.819407315153885,498.2169644030905,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,-50.40228824182478,17.23264663663695,498.3519395806832,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,-51.175121971832034,22.86813167601353,498.35498316716905,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,-51.643468758525515,28.663652107811885,498.2229107649953,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,-51.79592310436209,34.542523253751185,497.95438179136687,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,-51.628591281535115,40.41998124667428,497.54993858228147,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,-51.14555162565357,46.211414219924386,497.0120156435893,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,-50.3583679490842,51.84053883028005,496.3449211366395,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 ALEXANDER,-49.284781207797394,57.24573059791712,495.55478511341755,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-47.94691072905116,62.38332513207707,494.6494822961933,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-46.36934509799063,67.22788945856577,493.6385251889021,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-44.57743885918909,71.77018197473623,492.5329309080768,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-42.595993498427504,76.01386203593565,491.3450632297321,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-40.44836846293311,79.97189495959643,490.0884520728908,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-38.155977497989326,83.66328165336863,488.7775930369768,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-35.738083716321526,87.11041527056497,487.4277299893212,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-33.21180090188595,90.3371287457777,486.05462405231214,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-30.592221915637193,93.36736306916696,484.67431265752356,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-27.892613073526853,96.22433454396737,483.3028616931556,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-25.124645203965823,98.93006098232223,481.9561204000399,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-22.29860909379344,101.50516412967565,480.64946952370445,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-19.423637563832436,103.96882357521298,479.397585534115,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-16.50790046338001,106.33884826437135,478.21421141654184,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-13.558781287971414,108.63181073819341,477.11194382518175,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-10.583034280313221,110.86321653533255,476.1020397121509,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-7.5869241446788624,113.04769340575568,475.1942461626559,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-4.57635124567789,115.19918647193865,474.3966567640976,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-1.556965477488735,117.33115629046054,473.7155973449476,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,1.4657279153893708,119.45677642438622,473.15554334802454,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,4.4862693079039735,121.58913169684652,472.7190702156543,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,7.499137045994987,123.74140914558654,472.4068393194623,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,10.498658306639104,125.92710406801716,472.21761548300407,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,13.478894660951894,128.16021321839742,472.1483214603147,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,16.433529418359786,130.45543613604738,472.1941235671965,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,19.35574124959992,132.8283736642369,472.34854850946397,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,22.238062850097602,135.29571947518272,472.60362856964156,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,25.072221678818398,137.87543397156531,472.9500720910105,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,27.848960542633193,140.58688240565772,473.37745572362905,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,30.55783729544323,143.45090812948476,473.87443451410275,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,33.187005678649406,146.48979663865197,474.42896563654955,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,35.72298570635551,149.72706831456125,475.0285417926707,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,38.15042781598549,153.18699650514762,475.6604273418896,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,40.45192181711657,156.89377154911503,476.3118988206819,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,42.607858086292914,160.87013061565307,476.9704774124199,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,44.596428029432786,165.13535954384065,477.6241551745936,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,46.39383548838057,169.70257966711532,478.26160872449583,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,47.9748168040982,174.57538802509953,478.8723971437229,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,49.31355925500919,179.7441659902737,479.44714082751295,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.3850635582438,-174.81728769195823,479.97767839729767,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.16690108336133,-169.15381493768837,480.45719921492673,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.641177294251946,-163.32855332525133,480.880349478246,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.796371916814394,-157.41942907011523,481.2433105544701,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.628656421517476,-151.51260748702714,481.54384707055374,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.14235784093455,-145.69401933292366,481.781327674727,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.34944157594436,-140.0409796402322,481.95671342634455,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,49.26815413830767,-134.61575452791806,482.07251786972864,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,47.921164367795356,-129.46222528610204,482.1327380054485,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,46.33360206423401,-124.60568967894743,482.1427576341304,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,44.53131724131024,-120.05501262389204,482.10922472785825,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,42.53954052778959,-115.80603188864751,482.0399049141203,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,40.381987637877124,-111.84524527971637,481.94351356882356,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,38.0803585290111,-108.1531427120889,481.82952940197237,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,35.654140256295484,-104.70688328429917,481.7079927758993,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,33.12061606339942,-101.48225875882979,481.58929223640706,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,30.495009952282565,-98.4550339585394,481.4839435529636,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,27.79068079826092,-95.60176174290717,481.4023641064133,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,25.019359453644835,-92.9002486071603,481.3546484310475,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,22.19137853203146,-90.32975172041719,481.35034794053246,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 ALEXANDER,19.31589113154216,-87.87100838930346,481.39825957538534,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,16.401070410277153,-85.50615908411787,481.5062274387096,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,13.454288178011808,-83.21860748205025,481.68096138017347,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,10.482273340641918,-80.99284597113248,481.92787620845786,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,7.4912524779210905,-78.81426432657946,482.25095484438134,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,4.487075535415201,-76.66895172075665,482.65263827569817,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,1.4753278700151564,-74.54349706816825,483.1337449996786,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-1.5385559016988393,-72.42479597002452,483.69341966210663,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-4.549203265890598,-70.2998466275866,484.32911698709296,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-7.551196725452536,-68.15555998845453,485.036615002351,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-10.538975332693337,-65.97856275933981,485.81006205394266,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
