name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NSIGHT-1,-3.413759955979998,-53.24975944270592,355.9105735530789,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-6.507496704601555,-51.044029604546814,356.7077868539988,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-9.588124418214827,-48.80871887979001,357.6094430037553,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-12.649379432091052,-46.528950361437296,358.6074171222894,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-15.68463738150979,-44.18916306161719,359.69177737383353,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-18.68677496565851,-41.772887376762135,360.8509373009169,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
NSIGHT-1,-21.648015838658267,-39.26252682538556,362.07183969519434,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-24.559757025170345,-36.63915768515963,363.3401682106637,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-27.41237299342833,-33.88236277892095,364.64058240765013,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-30.1949960731993,-30.970133551850104,365.95697151645413,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-32.8952748429593,-27.87888571367621,367.27272193237576,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-35.49911723837464,-24.58366012247417,368.5709932987985,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-37.99043514610176,-21.058605337110777,369.83499882944403,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-40.35090858005567,-17.277885911545855,371.0482797258488,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-42.55984045827512,-13.217133590820783,372.19498142072024,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-44.59413772834641,-8.855638720191635,373.26010995931694,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-46.42853785532582,-4.179335953005208,374.22977697004984,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-48.036181119989976,0.8154732852596622,375.09142409276546,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-49.38963410968602,6.118026785185017,375.83402416594174,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.462415783856954,11.699400605036615,376.4482560697741,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.23096391983424,17.51034810900848,376.9266505988127,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.67681453858564,23.481933619109828,377.2637052291747,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.788604048555996,29.529772775560456,377.4559661428475,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.563433636924294,35.56165217373772,377.502076354849,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.007235604157735,41.48700819076335,377.4027893196487,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.13403575657436,47.226039750068225,377.160948098343,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-48.9643196034001,52.71625916048302,376.78142983470974,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-47.52291701511382,57.91546566763844,376.27105711041276,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-45.83685840179409,62.80129542132082,375.6384771528397,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-43.93354232228576,67.36838856224102,374.8940108215562,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-41.83938175378668,71.62444111370137,374.04947370248306,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-39.5789450931321,75.58617366932074,373.11797211067676,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-37.17451608667391,79.27583688056123,372.1136772568987,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-34.64596256440868,82.71850172540346,371.0515812611975,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-32.01080557430798,85.94013939800821,369.94723833776055,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-29.284414048753632,88.96635913676725,368.8165000655381,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-26.480237419346658,91.82168023809211,367.6752382537243,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-23.610072277589495,94.52914841260737,366.5390751735004,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-20.68431371697079,97.11020988940965,365.42311511506466,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-17.71219001533341,99.58474136856431,364.3416867370322,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-14.70197424151829,101.97117487624605,363.30810046283955,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-11.66117237084748,104.28667869553507,362.33442571058436,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-8.596689876858973,106.54736484101942,361.4312924288219,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-5.514979985578468,108.76850998936754,360.6077209806014,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-2.4221773234774266,110.96478033412545,359.8709838774575,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,0.6757812008210824,113.15045806705908,359.2265018244506,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,3.7730318708693957,115.339659608823,358.6777786798275,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,6.863683251805942,117.5465680374578,358.2263703468286,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,9.941693429073636,119.78565158028763,357.871896764891,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,13.000752639235603,122.07189108515425,357.612090015508,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,16.034154854058865,124.42100757546919,357.44288008389395,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,19.03465637828868,126.84968911791468,357.3585158223521,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,21.994317500860564,129.3758111359449,357.35171837066014,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,24.904323541852104,132.01863854612128,357.41386361208475,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,27.754782439482067,134.79898931753849,357.53518966185095,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,30.53449772625751,137.7393261274716,357.7050249107978,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,33.230718965935495,140.86372466363667,357.9120317895345,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,35.82887904945763,144.19764376308794,358.14446134256025,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,38.312324892014075,147.76737996276145,358.39041245658353,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,40.66209834983517,151.59909893827032,358.6380929416947,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,42.85678293148186,155.71724097850122,358.8760742225797,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,44.87251772865183,160.14217980655803,359.0935370754914,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,46.68326841922292,164.88704289993365,359.28050289008627,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.26147328482214,169.95380032037073,359.4280463520417,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.57916827094195,175.32904997928918,359.52848570756225,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.60963232341545,-179.01964426166967,359.57554723192186,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.329466171108415,-173.14562738345398,359.564501021346,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.72084037146564,-167.12196282467167,359.4922657517691,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.77348605534008,-161.0364596587788,359.35748048056166,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.48595284273966,-154.9833949077399,359.1605428629713,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.865792114881025,-149.0536146577305,358.9036116318922,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.92861285120175,-143.32552203311633,358.5905750324886,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.69627387813335,-137.85894736130155,358.2269844183299,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,47.19466624199783,-132.69280361676985,357.8199544967722,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,45.4515445772685,-127.84612499512357,357.378031752853,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,43.49472865266067,-123.32131171005143,356.9110332101291,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,41.35081444960554,-119.10828511264454,356.42985823190514,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,39.044386770826016,-115.1885588684235,355.9462765888639,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,36.59764269186487,-111.538671720271,355.4726965101042,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,34.03030776470347,-108.13278848802622,355.02191659145075,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,31.359748370682496,-104.94451779393796,354.60686789846886,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,28.601170887986658,-101.94805141621336,354.24034663947947,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,25.767884392553384,-99.11883380245037,353.93474861893577,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,22.871564845978895,-96.43387402909389,353.7018061392035,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,19.922510276973316,-93.87183057547335,353.5523345240851,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,16.929875137933927,-91.41295159975832,353.49599319295334,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
NSIGHT-1,13.901880303160755,-89.03892933149794,353.54106632720493,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
NSIGHT-1,10.845999044996898,-86.73270700982948,353.69426784653473,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
NSIGHT-1,7.7691214304684975,-84.47826231258007,353.9605749654847,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
NSIGHT-1,4.677700617168658,-82.26038110551669,354.3430940373473,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
NSIGHT-1,1.5778828760097177,-80.0644284554238,354.842962099861,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
NSIGHT-1,-1.52436215519261,-77.87612638672007,355.45928423926335,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
NSIGHT-1,-4.62313818211571,-75.68132035209972,356.1891134654536,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
NSIGHT-1,-7.712500387357887,-73.46576059647205,357.0274669951764,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-10.7863422480408,-71.2148761985437,357.9673834997232,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-13.83827464809544,-68.91354973329383,359.00001832138946,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-16.86149541399698,-66.54589164352224,360.1147749826301,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-19.848645330474053,-64.09501734567205,361.29947024777397,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-22.791646823404104,-61.542834153492755,362.54052931212954,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-25.681521924154666,-58.8698514352672,363.82320710830965,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-28.50818713180493,-56.05503694437497,365.13183124731813,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-31.260224804654403,-53.07575609473826,366.4500617601085,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-33.924636148148004,-49.90784800093019,367.7611634489031,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-36.486574774781246,-46.5259324807013,369.04828041649193,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-38.929107060142925,-42.90402692279898,370.29472079949693,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-41.23299792450503,-39.01665579193577,371.48422901731965,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
NSIGHT-1,-43.376603685459365,-34.84057757598002,372.6012539290594,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
NSIGHT-1,-45.335940096944704,-30.357278027271573,373.6312030268636,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
NSIGHT-1,-47.085029359699995,-25.556265650740983,374.5606793273351,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
NSIGHT-1,-48.59663799920108,-20.439003732048885,375.37769713808206,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
NSIGHT-1,-49.8434954331967,-15.022965446228438,376.0718733149592,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.8000078236904,-9.344885099297407,376.63459109071067,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.44434473342088,-3.4619667498959936,377.059134039502,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.760602846843696,2.550111971673959,377.3407883761196,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.74061198574322,8.602841769087116,377.4769112088713,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.384942281680964,14.603495786692248,377.46696639955985,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.702832745668495,20.464736076619968,377.3125238067848,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-49.71106473423375,26.11292883972682,377.017225054667,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-48.432084131819636,31.49336254684303,376.5867150575126,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-46.891824718438116,36.571799286375544,376.02854059248966,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-45.11765473895291,41.33294412769297,375.3520174685762,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-43.13672102325173,45.7770312854762,374.56806832755984,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-40.97479311118666,49.915742476321554,373.68903359252613,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-38.65557993294627,53.76833367593704,372.7284585449737,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-36.20042221070742,57.3584375619519,371.7008592484863,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-33.62825860725905,60.71166008371707,370.62147538000806,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-30.955741127852427,63.853951629916054,369.50600372077594,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-28.197456873750866,66.81056258500864,368.3703306715534,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-25.36617974717579,69.60546405456638,367.2302583238482,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-22.47312955515121,72.26108187776435,366.1012331203774,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-19.528218839522168,74.79823917922106,364.9980814974215,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-16.54027881746599,77.2362296803001,363.9347575547275,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-13.5172616982467,79.59296844996413,362.9241076726011,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-10.466420070685318,81.88518529961621,361.97765675348955,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-7.39446591205998,84.12863926268145,361.1054204058834,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-4.307710603768606,86.33834314617667,360.3157464133702,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-1.21220222434158,88.52878282562767,359.6151918143325,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,1.8861670196435925,90.71415079228561,359.00843036992,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,4.981537877951011,92.908564015945,358.4982028640291,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,8.06797278858967,95.12628938361361,358.0853031597345,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,11.139339945733223,97.38196794649049,357.76860348960344,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,14.189190826778002,99.6908426396142,357.5451177534596,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,17.210627182356884,102.0689853225517,357.4101013213512,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,20.196153477199612,104.5335222138808,357.3571850487462,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,23.137510899248536,107.10284889244478,357.37854048452476,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,26.02548951484729,109.79682039969495,357.46507261129574,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,28.849716244219007,112.63689155628626,357.6066359162993,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,31.598420357121075,115.64616980254358,357.792269298909,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,34.258169458171594,118.84930779042242,358.0104440708467,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,36.81361427830699,122.27217892640158,358.2493218701291,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,39.247227050594354,125.94117672341311,358.4970147607177,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,41.53909909112054,129.88201900684433,358.74184417632125,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,43.666846029283185,134.11788219464992,358.97259298582713,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,45.60570787004342,138.66673346315477,359.1787460015161,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,47.3289524574531,143.537838243747,359.35071445349223,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.80869831551097,148.72765730815883,359.480040333041,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.0172435904319,154.2157217306451,359.5595769414102,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.92890013852776,159.96150815525854,359.5836424566389,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.522180397839875,165.9036299139949,359.54814379546474,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.782000617237685,171.96245535460483,359.4506688487528,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.701441347037814,178.0465295942693,359.29054503808027,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.28261078327692,-175.93826391638856,359.0688636276061,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.53637584680479,-170.07886321452085,358.7884690759267,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.48103510034672,-164.44694206163555,358.4539135943367,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.140292413795535,-159.09423296041547,358.07137758865446,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,46.541009320285674,-154.0516090884783,357.64855723733547,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,44.71115285020468,-149.3311443862223,357.1945210241641,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,42.6781889583157,-144.9298580566559,356.7195375988804,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,40.46799648351829,-140.83393053393993,356.2348778761293,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,38.10425185002617,-137.02256608378175,355.7525944750727,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,35.608187853458766,-133.471118687997,355.28528433055544,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
