name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
METOP-B,51.305010025509155,131.17510876138263,827.4444473209529,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,54.74390712230959,129.4439727221614,828.2351150840733,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,58.159286911831934,127.43979518661337,829.0034409277848,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METOP-B,61.543499073075544,125.06584929485004,829.7348956981609,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,64.88485507698931,122.17699939860141,830.4158650184362,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,68.16467803544677,118.54730281891194,831.0338630461955,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,71.35155408954658,113.81122231893492,831.5777248446141,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,74.38961338777658,107.35715487653088,832.0377808935665,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,77.17386679418884,98.15457655588405,832.4060031818491,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,79.5015765353795,84.62105902538573,832.676127357691,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,81.01175802255779,65.318471549188,832.8437468448232,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,81.26990412289962,41.99869381845479,832.9063782162968,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,80.17692341467462,20.719648442082665,832.8634970452594,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,78.09921746426592,5.15381954956799,832.7165438140898,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,75.45232685269237,-5.433133149994617,832.4688998236268,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,72.4919641676242,-12.750171649221473,832.1258334047122,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,69.35188257489358,-18.02955462074854,831.6944170944543,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,66.1021425321244,-22.013791877551302,831.1834164342871,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,62.781312530496216,-25.14322900650839,830.6031539370771,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,59.41186401041268,-27.68637783087338,829.9653446880197,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,56.007607862192906,-29.813292221549926,829.2829125737808,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,52.57743984644466,-31.6358208570685,828.5697845735788,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,49.12733351640683,-33.23012730552224,827.8406678822533,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,45.66145464972371,-34.649711620727516,827.1108126869261,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,42.18281325118128,-35.93321035228065,826.3957640379991,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,38.693660454388606,-37.109227689825445,825.711106523109,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
METOP-B,35.195738577511314,-38.19942523325736,825.0722056756417,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
METOP-B,31.690443349881328,-39.22055408248863,824.4939502186734,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
METOP-B,28.178929413049882,-40.18582807965041,823.9904990395308,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
METOP-B,24.662192889650314,-41.10587123251707,823.5750390507304,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
METOP-B,21.141107620841613,-41.98939444392371,823.259553171308,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
METOP-B,17.616469635325693,-42.84368039792633,823.0546092662049,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
METOP-B,14.08901935139038,-43.67494573892824,822.9691686379628,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
METOP-B,10.559458830484385,-44.48861598140228,823.0104197137152,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
METOP-B,7.0284639242470845,-45.289540645679615,823.1836396636222,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,3.496692878110287,-46.08216746158805,823.4920865694086,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-0.03520744410832183,-46.87068938420369,823.9369242111635,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-3.566596797943189,-47.65917497154768,824.5171809349029,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-7.096837486083451,-48.45169080253008,825.2297434184843,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-10.625292636398749,-49.25242428200636,826.0693860910652,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-14.151311934132082,-50.06581121865478,827.0288321407704,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-17.674239530660888,-50.896685866730856,828.0988536066793,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-21.193395902598066,-51.75045062432302,829.2683974832668,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-24.708068011254046,-52.63329034133048,830.5247437284065,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-28.21749202911497,-53.552444061325495,831.8536890987184,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-31.720828848905917,-54.516562110082724,833.2397540434974,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-35.21712924337343,-55.53618700855001,834.6664090234392,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-38.70528396594149,-56.62441637022862,836.1163163647905,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-42.18395149418207,-57.797837541922334,837.5715835933458,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-45.651451770180564,-59.077876076081346,839.0140241131714,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-49.10560909489867,-60.4927900185469,840.4254220295587,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-52.54349776006656,-62.080690399294504,841.7877914304828,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-55.96106788825781,-63.89426808322619,843.0836403761208,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-59.35250041891105,-66.00839255782026,844.2962169019318,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-62.70912607762921,-68.53277225928684,845.4097478619548,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-66.01749465729749,-71.63378306108862,846.4096616821937,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-69.25575856662142,-75.57335866282101,847.2827930947758,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-72.38653590276884,-80.77969927244486,848.0175672847244,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-75.3421689130387,-87.9727865296481,848.6041612105506,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-77.99398777450297,-98.34747890821278,849.0346401926089,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-80.09614949598873,-113.58289501138891,849.303068195392,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-81.24433709923159,-134.5224100788815,849.4055905587492,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-81.06337025294214,-157.79972201107162,849.3404881577483,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-79.62245272856974,-177.353739140201,849.1082028788708,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-77.34443637946842,168.83802950368298,848.711333191142,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-74.59568382565256,159.43790897642157,848.1546007191885,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-71.58502809833564,152.85362245586327,847.4447877942606,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-68.42096905277941,148.03115021184232,846.5906466871028,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-65.16118413298867,144.3423375612141,845.6027815260165,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-61.838012739765645,141.4116156944345,844.4935042185107,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-58.47062440394678,139.00706007965084,843.2766660277905,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-55.07097019858115,136.97988567310318,841.9674667910034,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-51.64683941848956,135.2310699274804,840.5822441022948,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-48.203511049834894,133.69246915310833,839.1382441309223,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-44.744702335360856,132.31577095769893,837.6533829324733,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-41.273112095046415,131.06579320764968,836.1459868890911,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-37.790773260069265,129.91629460037817,834.6345352483573,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-34.29926916767557,128.84726714041796,833.1373940763285,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-30.79987670328972,127.8431397608525,831.6725513505156,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-27.293662244877268,126.89155517815708,830.2573563495174,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-23.781547188880648,125.98251694354302,828.9082675073033,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-20.264353341893724,125.10778090784183,827.6406128836558,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-16.742834672568172,124.26041110772847,826.46836730106,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-13.217699647520478,123.43444790228108,825.4039500084436,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-9.689624616260996,122.62465292111604,824.4580458590517,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-6.1592744067206056,121.82631006898589,823.6394568562328,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-2.6272960552967257,121.03505743861037,822.9549775034651,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,0.90566594006053,120.24674837345836,822.4093089025,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,4.438967466007069,119.45732365631343,822.0050035055864,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,7.971960803965126,118.6626897719723,821.7424455050641,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
METOP-B,11.503990470003362,117.85859513738706,821.6198665287928,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,15.034388166011746,117.0404953232101,821.6333963084127,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,18.562466037652595,116.20340070045651,821.777147318813,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METOP-B,22.08750726530854,115.34169187365877,822.0433317456504,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,25.60875273170076,114.44889050480658,822.4224085400372,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,29.125384413977766,113.51736319851068,822.9032581362818,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,32.63648893414844,112.53793270849653,823.4733795218915,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,36.14103306794692,111.49934310593645,824.1191110554773,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,39.637798637819536,110.38752469288326,824.8258646275979,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,43.12530371150668,109.18454558862456,825.5783737400942,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,46.601682321668235,107.86708791239322,826.3609494584076,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,50.06450241760038,106.40417591080688,827.1577402646835,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,53.510483134747076,104.75369641810178,827.9529916037964,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,56.935042033730326,102.8569107324158,828.7313010404919,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,60.33154364854434,100.62951644481856,829.477865134085,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,63.689999855474,97.9465811031433,830.1787143777892,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,66.99471476675008,94.61623875629483,830.8209328319373,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,70.21979435784228,90.33232087260512,831.3928597522337,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,73.32010966459819,84.58801628510622,831.8842682909684,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,76.21242973425403,76.52659850629723,832.2865245475884,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,78.73656198395508,64.75874296072791,832.5927172622639,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,80.59241100854972,47.58641689673283,832.7977624103561,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,81.3398861224575,25.154997158534723,832.8984790157043,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,80.70782566781666,2.4360971207877604,832.8936356796166,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,78.9299444100171,-15.255018331021711,832.7839672772002,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,76.44962606016334,-27.42749090719783,832.5721616333408,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,73.58167246722272,-35.746844847715536,832.262816351006,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,70.4957202183194,-41.65174447147131,831.862366324859,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,67.27975634631377,-46.0384786736039,831.3789824843078,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,63.98126490362239,-49.43725850299422,830.8224450762395,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,60.627355789885165,-52.16749886146702,830.2039880947257,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,57.23438673683327,-54.428697300559655,829.5361233506815,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
METOP-B,53.812724556171794,-56.350334213181085,828.8324417732653,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
METOP-B,50.36923081125832,-58.01952288553059,828.1073964746616,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
METOP-B,46.90862761899708,-59.496800973548076,827.3760703041697,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
METOP-B,43.43428433908341,-60.82546886925519,826.6539312274069,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
METOP-B,39.94868997994592,-62.03730821766714,825.9565791472393,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
METOP-B,36.45374734670569,-63.156197242879614,825.2994880237834,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
METOP-B,32.95096197976722,-64.20046561393484,824.6977473402741,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
METOP-B,29.441564383060072,-65.184471020292,824.1658067599387,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
METOP-B,25.926603375410522,-66.11967794151109,823.7172302486824,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
METOP-B,22.406989479836838,-67.01542125086372,823.3644586302205,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
METOP-B,18.883544225145386,-67.87944946881018,823.1185918540023,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
METOP-B,15.357025686586216,-68.7183268540122,822.9891893831057,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,11.828148068192078,-69.53773581260035,822.984094577318,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
METOP-B,8.297595478256403,-70.3427110041359,823.1092859443852,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,4.766031655451231,-71.13782645534022,823.3687580597058,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,1.2341069326116394,-71.92735099794388,823.7644344274901,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-2.297536570013817,-72.71538355251684,824.296113969119,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-5.828260707694377,-73.50597748160575,824.961452191439,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-9.357429674850621,-74.30326239881849,825.7559780017697,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-12.884396076398463,-75.11156892369364,826.6731425222304,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-16.408509467342125,-75.93557010393127,827.7044071806673,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-19.929099184692923,-76.7804418434949,828.8393588307102,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-23.44546592911862,-77.65206007343174,830.065857530531,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-26.956866521572337,-78.55724897355447,831.3702112618903,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-30.462492305814976,-79.50410375960135,832.7373749342383,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-33.96143847114529,-80.50242161428241,834.1511701536306,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-37.4526602423463,-81.56429082930381,835.5945219488184,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-40.93490972255945,-82.70491473472207,837.0497084484912,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-44.40664357739051,-83.94379052332012,838.4986193934519,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-47.8658855998794,-85.30643632969608,839.9230193414257,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-51.310019668886255,-86.82698765653454,841.3048123816448,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-54.7354527333611,-88.5522022955237,842.6262988928156,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-58.13709854269931,-90.54784859902338,843.8704343977895,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-61.50747826299441,-92.90919917425184,845.0210683698641,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-64.8351627254234,-95.77890683147302,846.0631737132803,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-68.10190344165827,-99.37850091600448,846.9830582838407,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-71.27707562727011,-104.06538496500895,847.7685567077475,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-74.30636534175291,-110.43583080947855,848.4092001408775,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-77.08807481033446,-119.49277528340396,848.8963619426896,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-79.4263046650463,-132.7828255002719,849.2233775717049,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-80.97079652948324,-151.7689939246445,849.3856373399024,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-81.28920966986699,-174.92188430570488,849.3806509296795,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-80.26060219443806,163.66337847339886,849.2080832042964,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-78.23273668359512,147.85859955302564,848.8697605828639,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-75.62179625633362,137.08009302654818,848.36964796477,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-72.68889512590702,129.63350737035495,847.7137966718692,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-69.57141333384557,124.26807358740315,846.910263755266,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-66.34133626873667,120.22527061498022,845.9690035935305,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-63.0382180842991,117.05461690173675,844.9017329824593,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-59.68505067521934,114.48150974343756,843.7217712474958,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-56.295920594786985,112.332190402165,842.4438572449297,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-52.8798693575055,110.49249439638137,841.0839454543185,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-49.44294143991406,108.8847627794021,839.6589827249622,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-45.98933852674608,107.454504017943,838.186674352821,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-42.5220747778336,106.16240126078667,836.6852281989031,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
