name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SAPPHIRE,-13.803576812144708,-167.30981216242486,789.4977947427598,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-17.35553904794952,-168.12958428468957,790.20137065583,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-20.904176427910613,-168.9716141656459,790.9886441432795,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-24.448799217362698,-169.84202435348374,791.8482737794377,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-27.988668715282284,-170.74798131902048,792.7674308803925,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-31.52297359249132,-171.69805314723823,793.7320043562064,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-35.05079604648657,-172.70269208996004,794.7268263348444,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-38.57106309855993,-173.77490125284132,795.7359145870183,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-42.08247576582926,-174.93117724826496,796.7427275801491,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-45.583404471938685,-176.19287485290354,797.7304278811822,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-49.07173146660144,-177.5882323634274,798.6821496037721,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-52.54460741241997,-179.1554593927757,799.5812656522802,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-55.998066276448675,179.05241396285865,800.4116511714687,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-59.4263774041526,176.95967978111108,801.157936025127,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-62.820962729868015,174.4547413121167,801.8057508585894,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-66.1684143480102,171.36709764951158,802.3419521439841,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-69.44675596402465,167.42574823571573,802.7548316039662,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-72.61794396110227,162.1821425517284,803.0343037774627,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-75.61205852489739,154.86989076245845,803.1720698612147,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-78.29348051898279,144.19249114659078,803.1617557257042,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-80.3974417458297,128.3033986276811,802.9990223527875,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.48499786757623,106.37471401594803,802.6816472915101,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.1720360372453,82.44899989272373,802.2095760762628,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-79.58350367231048,62.99569433541414,801.5849424284044,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-77.18450559485449,49.58750770191347,800.8120595963378,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
SAPPHIRE,-74.34232972677823,40.562349680825484,799.8973762745807,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
SAPPHIRE,-71.25651794158469,34.26453682075942,798.8494058293388,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
SAPPHIRE,-68.02846295406738,29.65344135250396,797.6786234904272,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
SAPPHIRE,-64.71155639266271,26.12222932510168,796.3973348825608,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
SAPPHIRE,-61.33562666534409,23.311664065042894,795.0195169626651,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
SAPPHIRE,-57.91834065938076,21.00093193140723,793.5606331777153,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
SAPPHIRE,-54.47072125536474,19.048667692016572,792.0374250414745,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
SAPPHIRE,-50.99996709416724,17.360854847989113,790.4676827133644,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
SAPPHIRE,-47.510974831726706,15.872794291809617,788.8699975403557,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
SAPPHIRE,-44.0072007115781,14.538591500895901,787.2634988118813,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
SAPPHIRE,-40.49118237222106,13.32480388856349,785.6675848627593,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
SAPPHIRE,-36.96484049918556,12.206459343142129,784.1016363035548,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SAPPHIRE,-33.42968926147785,11.164494180930333,782.5847372114057,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SAPPHIRE,-29.886965549663767,10.184049144758069,781.1353925170295,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,-26.337717052872705,9.253309207330044,779.771252618685,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,-22.782862252075233,8.362693772347809,778.5088487517997,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,-19.223231792728736,7.50427808906969,777.3633436719693,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,-15.659597224557745,6.6713700710237855,776.3483020621944,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,-12.092691014815971,5.85819303208472,775.4754848252281,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,-8.523220467045324,5.059641170905168,774.7546710673236,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,-4.951874988978621,4.271084557221577,774.1935108053264,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,-1.3793424218106265,3.488209412552398,773.7974132453013,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
SAPPHIRE,2.1937004629851,2.706876048904359,773.569467436536,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,5.766574555168375,1.9229919002233091,773.5104043378935,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,9.338597254670345,1.132385760516039,773.6185951317111,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,12.909078484211243,0.3306772645968424,773.8900882718378,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,16.477315490172657,-0.48686746011885995,774.3186840869372,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,20.04258554486941,-1.3255042519773856,774.8960454557055,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,23.604135449674676,-2.191216614943241,775.6118423780247,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,27.161166387043785,-3.0909764384619587,776.4539276357896,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,30.712812106350057,-4.033084862183526,777.4085401839847,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,34.2581075341873,-5.027629992991875,778.4605324517605,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,37.79594582103173,-6.087117369779686,779.5936181532452,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,41.32500287242102,-7.227353910501917,780.7906315045491,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,44.84365421786068,-8.468730807869894,782.0338048014643,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,48.3498191549792,-9.838110398798511,783.3050444620791,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,51.840737856396494,-11.371694642830468,784.5862122305219,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,55.31261454152951,-13.119505284831877,785.8594025896987,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,58.760032664120665,-15.152610778705649,787.1072128304562,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,62.17495761556821,-17.575193303002667,788.3130017497308,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,65.54495650254195,-20.545464836446516,789.4611332591719,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,68.84985220897802,-24.31327225552762,790.5372015313258,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,72.0550743915818,-29.28965324103878,791.5282346823209,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,75.09773211567183,-36.174829405279304,792.4228749433767,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,77.85667133080946,-46.16415804090818,793.2115296382044,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,80.09365419766158,-61.05696365781641,793.8864999926736,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,81.3931458810073,-82.11534979117727,794.4420743280283,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,81.32417535581492,-106.26224260755227,794.8745937934543,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,79.9152172049672,-126.76648714730374,795.1824862520916,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,77.615481519871,-141.10890686877542,795.3662686860263,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,74.82442085606345,-150.73342156361403,795.4285182268443,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,71.76584646829582,-157.39493097329466,795.3738122885544,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,68.55337200476353,-162.23183850086187,795.2086386486112,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,65.24624666658005,-165.909106312441,794.941276690258,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,61.877215704129576,-168.81808659382085,794.5816511168209,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,58.46549079759811,-171.19756865149444,794.1411616518827,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,55.02295083895048,-173.19934972018288,793.6324872489015,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,51.55729485154765,-174.92373923397398,793.0693723307245,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,48.0737210459401,-176.4393776434453,792.4663945739677,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,44.57587303518437,-177.7947115225229,791.8387189029446,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,41.06639694359703,-179.0248883558745,791.2018411090614,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,37.54728254214637,179.8439551511141,790.5713249821275,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,34.02007929033164,178.79194033369072,789.9625370523431,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,30.486037106527295,177.80362802176774,789.3903831960608,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,26.946200271953845,176.86678510767885,788.8690514448842,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,23.40146886979151,175.9715266340495,788.4117650646982,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,19.852652268798437,175.10970815370814,788.0305519275425,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,16.30048543508073,174.27447788864805,787.7360297819082,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,12.74565979539074,173.4599476859952,787.5372174405745,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,9.188835804278288,172.66093838124615,787.4413706479743,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,5.630653411993648,171.8727791428939,787.453847631962,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,2.071739458969021,171.0911419809085,787.57800656195,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-1.4872869400908888,170.31190120493957,787.8151368817946,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-5.045810164846554,169.53100446717275,788.1644258497018,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-8.603214265226994,168.7443494083333,788.6229609448851,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-12.158878838782831,167.94765692366735,789.1857681099902,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-15.712173877757657,167.13633288833827,789.8458851096821,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-19.26245513771582,166.3053081524665,790.5944691473638,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-22.809044736308476,165.4488480911319,791.4209335962317,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-26.351231368127564,164.56030717027738,792.3131189465281,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-29.88824071039794,163.63181705546285,793.2574848077862,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-33.41920913906243,162.65386720872658,794.2393268605855,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-36.943142616276866,161.61473245579185,795.2430120078373,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-40.45885722642389,160.49967221868016,796.2522281083142,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-43.96489203778935,159.2897839715407,797.2502440511537,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-47.459379107169084,157.9603214231179,798.2201758671683,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-50.939845100245506,156.47816286587695,799.1452545934502,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-54.402900086309124,154.79789153584588,800.0090917027064,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-57.843735415192434,152.85553374361834,800.7959385679123,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-61.255265134477995,150.5582240369417,801.4909330928795,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-64.62664542531022,147.76647890554767,802.0803377553457,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-67.9405016641157,144.26269680355463,802.5517552076043,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-71.16753229793284,139.69331749276367,802.8943265781869,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-74.25537047990571,133.46169321721285,803.0989065834917,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-77.10472030423917,124.54434206881322,803.1582137419634,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-79.52018053986717,111.30411347340257,803.0669537764642,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.14013632950017,92.04651172636652,802.8219146397214,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.49719904751758,68.17608061109931,802.4220319462747,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
SAPPHIRE,-80.44830773716268,46.09014683808,801.8684239410545,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
SAPPHIRE,-78.36707551285063,30.008750048920884,801.1643949601345,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
SAPPHIRE,-75.69639899002054,19.197154471805284,800.3154102415178,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
SAPPHIRE,-72.70627978386547,11.80208054621776,799.3290349193096,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
SAPPHIRE,-69.53525312692048,6.507119142427386,798.2148471891064,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
SAPPHIRE,-66.2546613496376,2.532683447511136,796.9843196946243,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
SAPPHIRE,-62.90325877150309,-0.5772217891184078,795.650673032137,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
SAPPHIRE,-59.503401671290135,-3.097760665119817,794.2287025890926,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
SAPPHIRE,-56.068718581312886,-5.2018319634706165,792.7345807377908,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
SAPPHIRE,-52.60793010694817,-7.002467254912355,791.1856367901289,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
SAPPHIRE,-49.12686030492344,-8.576270107598123,789.6001175011337,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
SAPPHIRE,-45.629552895983515,-9.976846170696005,787.9969312811482,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-42.118918057839004,-11.242790539456172,786.3953785602054,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-38.59713513460251,-12.402604347876078,784.8148785757074,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-35.06588532363282,-13.477830408542422,783.2746805761728,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-31.526520679068884,-14.48510141546696,781.7935853235949,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-27.980167549741797,-15.437522170018768,780.3896652407554,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-24.427798101522022,-16.345623119934107,779.0799942637258,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-20.87027939034564,-17.21803436033889,777.8803909144245,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-17.308407357802633,-18.06197325298184,776.8051790844102,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-13.742930490704836,-18.883605751050485,775.8669708190029,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-10.174566290851047,-19.688321207377253,775.076475084166,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-6.604012715184551,-20.480947565515017,774.4423360905779,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-3.0319561292418666,-21.265926957021346,773.9710042448863,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,0.5409254656875322,-22.04746361626595,773.6666420612333,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,4.113948636548082,-22.82965507912112,773.531067851671,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,7.686435307026948,-23.616620936575366,773.5637355202431,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,11.257699482692548,-24.412627861407728,773.7617549062702,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,14.827045108924127,-25.222226924259402,774.1199489282116,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,18.393759864906908,-26.050409470048145,774.6309478317542,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,21.95710630172788,-26.90279370707072,775.2853184192055,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,25.51630905601671,-27.785857367108992,776.0717257363457,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,29.070536417455294,-28.707237747728495,776.9771241024928,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,32.61887380659198,-29.67612982341235,777.9869738647164,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,36.16028556326229,-30.703827960153166,779.0854798480798,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,39.69356192982179,-31.804481400846722,780.2558479720976,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,43.217228415706636,-32.996167548659336,781.4805506965757,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,46.729439128255294,-34.30246859714509,782.7416085707288,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,50.22778336893137,-35.75482489504654,784.0208674992172,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,53.70900070887702,-37.39616634947481,785.3002788708233,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,57.16851781460352,-39.2866813774864,786.5621735333275,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,60.599673532252176,-41.51329180074303,787.7895262235257,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,63.992365585146175,-44.20579401879332,788.966206585995,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,67.33056870393796,-47.565400104380025,790.0772132446116,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,70.58752949408972,-51.91694481662462,791.1088877514975,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,73.71593063803553,-57.805882882184164,792.0491056198545,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,76.62686807618965,-66.16937911873816,792.8874425661055,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
