name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KMS 3-2,69.36102925788894,13.467904032190047,473.14154442482146,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,65.741897521884,9.915995764609171,471.480705616361,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,62.065963086031914,7.180037484516113,469.8397488017898,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,58.351766318222076,4.982022103672548,468.23839999771076,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,54.61023689990136,3.1549774877536505,466.6975251766096,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,50.84823080162126,1.5932362987567015,465.23879648120715,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,47.0702922583824,0.2268877700535767,463.88433215389006,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,43.279592385029886,-0.9921114145326486,462.6563161683382,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,39.4784554778738,-2.09788027141982,461.5766035348879,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,35.66868134517201,-3.1153595888019963,460.66632261739665,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,31.851721289150767,-4.063266768315338,459.9454714665296,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,28.028808982212876,-4.955992416978989,459.43253063136143,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,24.20103564813814,-5.804861309886893,459.1440893093936,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,20.369400679821037,-6.618993339321479,459.094497331935,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,16.534844607113925,-7.4059081753938,459.29554983337323,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,12.698270281053643,-8.171962091858004,459.7562117004211,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,8.860556060113717,-8.922673371049122,460.4823881524427,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,5.022563550742774,-9.662973470722536,461.47674685668596,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,1.185141711874835,-10.397409415552215,462.7385958568894,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-2.65087388609469,-11.130316227471946,464.2638214354309,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-6.484650116485577,-11.865970566462304,466.04488106156265,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
KMS 3-2,-10.315371284269569,-12.608744899182298,468.0708674402937,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
KMS 3-2,-14.142227675766417,-13.363263755403501,470.3276219846608,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
KMS 3-2,-17.964415285964,-14.134581711760566,472.797910056575,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
KMS 3-2,-21.78113016464045,-14.928394987061633,475.46164834400537,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
KMS 3-2,-25.5915585448972,-15.751306535747299,478.2961803357154,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
KMS 3-2,-29.394860853206023,-16.61117314706678,481.2765939644264,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
KMS 3-2,-33.19014687946702,-17.517572512969423,484.37607473368826,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
KMS 3-2,-36.97643801522045,-18.482455443210785,487.5662871023017,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
KMS 3-2,-40.75261014460114,-19.521078176733443,490.817776574764,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
KMS 3-2,-44.51730925944902,-20.6533751613488,494.1003870359558,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
KMS 3-2,-48.268807003467714,-21.906033942997187,497.3836725042329,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
KMS 3-2,-52.00480294524781,-23.315747635074917,500.6373290675305,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
KMS 3-2,-55.722066133541674,-24.934469706131548,503.8315959510358,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
KMS 3-2,-59.415844220699576,-26.8382700409522,506.9376523362776,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,-63.07880215839762,-29.142937946806352,509.92799090586385,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,-66.69901043290305,-32.03291773847513,512.7767651313322,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,-70.2558598011408,-35.818085349746255,515.4601058106283,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,-73.71107485480113,-41.051618605936966,517.956403051855,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,-76.98716739433131,-48.783230519314166,520.2465505792853,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,-79.912341454163,-61.05814160185796,522.3141498926736,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,-82.09184046486361,-81.22925286800785,524.1456735799924,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,-82.81590508496593,-109.96590881465967,525.7305794756483,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
KMS 3-2,-81.69727283655146,-137.23246040074676,527.0613929870422,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-79.30027837935857,-155.29403379375532,528.1337327996059,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-76.2797412377393,-166.27561530393413,528.9462991010824,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-72.964084465439,-173.302534512103,529.5008173847193,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-69.49556867276497,-178.13612173824453,529.8019403507649,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-65.93958690230602,178.32098889038335,529.8571095625746,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-62.329079016231425,175.58690425412132,529.6763789598299,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-58.68205704784915,173.38778335919915,529.2722027804576,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-55.00905723873957,171.55852246500464,528.6591908972985,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-51.31659283814579,169.99432835867117,527.8538350340227,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-47.60888038788013,168.62570935752717,526.8742090708149,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-43.88877461515918,167.4048280835231,525.739651978885,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-40.158276859329256,166.29766447187296,524.4704280154787,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-36.41885536083815,165.27932545528765,523.0873825647384,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-32.671634143378895,164.33112011455398,521.611589545124,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-28.917514810288917,163.43867547059273,520.0639999156004,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-25.15725599412216,162.59068352635822,518.4650966705133,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-21.391526086536395,161.7780461285537,516.8345623927357,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-17.62093856641562,160.99327284783678,515.1909653922328,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-13.846075686124584,160.23004686822938,513.5514702803333,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-10.067504209413155,159.4829020164371,511.931578510662,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-6.285783128616931,158.74697380639566,510.3449029029866,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-2.5014803031328787,158.01780230190272,508.8029869436236,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,1.2848387494709193,157.29116142270877,507.31515667008864,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,5.072598179241615,156.5629108246935,505.8884293184581,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,8.861212406360764,155.82885151511988,504.5274646028598,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,12.650083959348015,155.08457752875472,503.2345659697895,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,16.438600214733366,154.3253119497095,502.00973060132236,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,20.226128039186822,153.54571401634232,500.8507469624188,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,24.012005087271554,152.7396401188598,499.7533376625813,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,27.795526087281296,151.89983485815765,498.7113444376272,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,31.575921754635285,151.01751747741,497.7169511822222,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,35.35232935951776,150.08181075497498,496.7609395712147,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,39.12373434050631,149.078933327039,495.8329756049214,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,42.88891223546784,147.99101664826566,494.9219115872097,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,46.64630576549827,146.79433657924346,494.01611003608105,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,50.3938499188503,145.45657579732978,493.1037733901021,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,54.128684423015656,143.93244608793563,492.1732768644693,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,57.84667023177526,142.15641479665248,491.2134973503419,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,61.541538694536406,140.03008355716096,490.21413210124626,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,65.20331029686722,137.3991752913338,489.1660012498322,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,68.8151577887698,134.0091702715097,488.06132858200874,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,72.34668552685073,129.41457252166012,486.8939954482043,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,75.73822459709488,122.78383807667524,485.65976234735257,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,78.86097660958309,112.4854946740197,484.3564591751023,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,81.41567898975217,95.49506485632102,482.984128123792,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,82.7710497120932,68.99063048942577,481.5451328977795,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,82.26631157548758,39.342944118604365,480.04421969228315,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,80.18230294929897,17.843632156340796,478.4885331943052,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,77.27056844490988,4.798468590882614,476.88758584935454,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,73.9743621707856,-3.3187889406000295,475.25318012656106,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,70.48590526376138,-8.752905795653692,473.59928422037274,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,66.89056784644332,-12.64963291277596,471.941862357234,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,63.229970251517116,-15.605592788338818,470.2986616276347,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,59.526337321274745,-17.95130894698518,468.68895803598895,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,55.79248735799503,-19.881706852789137,467.13326422421017,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,52.036319038665376,-21.518231039087528,465.6530093101347,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,48.26297453430656,-22.94017551720201,464.27018029315,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,44.47598694894595,-24.201415227761014,463.0069517208826,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,40.67790815257214,-25.33983341900381,461.885294267112,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,36.87067575177104,-26.382881820982796,460.92657561055205,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,33.05583552489547,-27.350996300930035,460.15116006542127,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,29.234680608276243,-28.259771601246825,459.5780148124285,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,25.408340644423376,-29.121391088937212,459.2243307424978,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,21.577839697735005,-29.94559475763357,459.1051658961172,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,17.74413402349454,-30.740352997628875,459.23311924082606,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,13.908133909523396,-31.512350257241255,459.618042416128,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,10.070729353818688,-32.2673377875572,460.26679415340953,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,6.232783865589717,-33.010408802651995,461.18304738795825,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,2.395149841945114,-33.74621175611397,462.3671485670795,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-1.4413315825402624,-34.47913072731707,463.8160359925426,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-5.275829615228851,-35.21344481244585,465.5232180788041,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-9.107523390039129,-35.953479494734715,467.47881236536625,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-12.93560113084466,-36.70376139235546,469.66964452457313,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-16.759257946658238,-37.46918821120374,472.0794052142174,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
KMS 3-2,-20.577691196164995,-38.25522772319482,474.6888613174136,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
KMS 3-2,-24.390092121208994,-39.06816355261982,477.4761169336774,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
KMS 3-2,-28.195634581322956,-39.915412906540055,480.4169204899765,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
KMS 3-2,-31.99344317220776,-40.80594846672723,483.4849994735985,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
KMS 3-2,-35.782575414919314,-41.750886896332254,486.65244557443907,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
KMS 3-2,-39.56196143498924,-42.76431674843401,489.89010325092505,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
KMS 3-2,-43.33033050208268,-43.86450972101336,493.16798346101336,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
KMS 3-2,-47.086094206625496,-45.07573708278572,496.45568327827516,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
KMS 3-2,-50.82716296095631,-46.43108066683556,499.72280588759213,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
KMS 3-2,-54.55064903670258,-47.97692904636868,502.93937388589217,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
KMS 3-2,-58.25236751190053,-49.78045413665517,506.0762292922959,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
KMS 3-2,-61.92595819128931,-51.9425886854143,509.1054142452161,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
KMS 3-2,-65.56125325916629,-54.621691653281715,512.00052700281,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-69.14104020161062,-58.079146799420236,514.737050315337,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-72.63411181890817,-62.77240810491909,517.2926373629866,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-75.97908408602206,-69.55384976150859,519.6473792040001,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-79.04354240946454,-80.08491418351338,521.7840142974262,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-81.52224773885845,-97.37814285517216,523.6881059150813,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.7882372109899,-123.95428791378085,525.3481747553878,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.22768973905131,-153.1008488951552,526.7557877685286,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-80.14919658977286,-174.11184609512748,527.9056028370464,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-77.27673651555408,173.0689329155607,528.7953694507466,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-74.03327211717738,165.0406105642683,529.4258859868714,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-70.60371466634588,159.6406043868905,529.8009146621441,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-67.07084616987115,155.7560074758693,529.9270556706098,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-63.4751854046461,152.80305620224422,529.8135823121686,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-59.83836208383935,150.45655509763375,529.4722402938315,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-56.17277505530696,148.52391547091705,528.9170125060123,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-52.485966001813495,146.88476479280646,528.1638541468225,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-48.78275177739708,145.46031898084092,527.2304012007106,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-45.066344179165156,144.19694673683466,526.135656644917,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-41.33897307650614,143.0568812514614,524.8996590504396,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-37.602250823177606,142.01272607714952,523.5431386476453,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-33.85739438305097,141.04407249555038,522.0871662869754,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-30.10536540466059,140.13534193484136,520.5528010225055,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-26.346960957281908,139.27436552368923,518.960742261341,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-22.58287094710865,138.45142091732967,517.3309914353697,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-18.81372829390221,137.65856397752836,515.6825358520035,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-15.040120677423804,136.88914557299827,514.0330441734922,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-11.262618568672536,136.1374603477651,512.3986010870325,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-7.481784481259613,135.3984774681644,510.7934700161455,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-3.6981804984527153,134.6676274559394,509.2298950692348,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,0.08762705377478036,133.94062718041894,507.7179451143232,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,3.875064708170019,133.213324817568,506.2654031311315,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,7.663549825655432,132.481555319129,504.8777030699303,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,11.452488598121043,131.74099463760106,503.55791544876814,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,15.241273236943098,130.98700198494143,502.30678187688454,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,19.029279939799302,130.21443715832055,501.12279686196035,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,22.8158512432577,129.4174403595668,500.0023396657749,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,26.600299349980645,128.58914534355958,498.9398415212646,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,30.381877523770818,127.7213055628829,497.92800027533747,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,34.15975457714556,126.8037797280733,496.9580258397593,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,37.93297250592647,125.82380897302704,496.0199160221347,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,41.700382343250574,124.76497206652498,495.1027561067594,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,45.460545928713856,123.60563264774024,494.19503598357215,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
