name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 23 (2C9),-14.869774057878551,63.00416359532335,23217.75387807109,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-14.518832161916578,63.00442150525589,23217.69824071199,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-14.16762146198995,63.003886281331305,23217.644236302065,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-13.816149542111516,63.00257975508576,23217.59187788778,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-13.464423671912925,63.000523568615705,23217.541178171672,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-13.112451752659961,62.99773935399695,23217.492149644542,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-12.760240904552518,62.994248057846,23217.44480437857,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-12.407798412335186,62.99007096014668,23217.399154161612,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-12.055131491862879,62.985229005909254,23217.35521046013,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-11.70224729240326,62.97974297838849,23217.312984416396,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-11.34915289890245,62.97363350418803,23217.27248684605,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-10.995855334218538,62.96692105831236,23217.233728235646,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-10.64236156132278,62.959625969177374,23217.196718740135,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-10.288678485471385,62.95176842360812,23217.16146818066,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-9.934812956347978,62.94336847177034,23217.127986042247,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-9.580771532716916,62.93444602593168,23217.096281450904,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-9.226561434239706,62.925020889627255,23217.066363255468,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-8.872189119111729,62.915112726579615,23217.038239897814,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-8.517661235595314,62.90474108910657,23217.011919497283,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-8.162984386687576,62.89392541709125,23216.987409826892,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-7.808165132107934,62.882685042735524,23216.964718311414,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-7.453209990265363,62.871039363367096,23216.94385202572,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-7.098125440201642,62.85900717375164,23216.924817693078,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-6.742917923517657,62.84660767933539,23216.907621683553,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-6.387593846280561,62.833859828491065,23216.892270012486,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-6.032159580908698,62.82078248523188,23216.878768338986,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-5.676621229605787,62.80739442472327,23216.86712195746,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-5.320985579911077,62.79371437396737,23216.85733582625,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-4.9652586760915876,62.77976096246712,23216.849414519555,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-4.609446774531972,62.76555276245522,23216.843362258805,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-4.253556107170786,62.7511082845416,23216.83918290308,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-3.8975928833031346,62.73644598219074,23216.836879948245,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-3.541563291365991,62.72158425618601,23216.836456525896,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),-3.1854735007171855,62.706541459100556,23216.837915402644,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-2.8293296634025653,62.69133589972338,23216.84125897931,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-2.4731379159157507,62.675985847497365,23216.84648929025,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-2.1169043809480064,62.66050953693312,23216.853608002682,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-1.7606351691326403,62.64492517200682,23216.8626164163,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-1.4043361418586648,62.62925108813153,23216.873515470703,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-1.0480138686897864,62.61350512625389,23216.8863057145,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-0.6916741955873031,62.59770558274055,23216.900987348923,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-0.3353232022852456,62.581870583360335,23216.917560199636,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),0.021033034893144422,62.56601824527492,23216.936023723276,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),0.3773884413158584,62.55016668141356,23216.9563770074,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),0.7337369423216441,62.534334004833745,23216.97861877053,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),1.0900724615001542,62.5185383331003,23217.00274736229,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),1.446388918972545,62.502797792652366,23217.02876076351,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),1.8026802296678683,62.48713052317471,23217.05665658656,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),2.158940301598682,62.47155468197801,23217.086432075685,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),2.515163272983101,62.456088438052944,23217.118084129237,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),2.871342555074198,62.4407500178713,23217.15160921413,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),3.2274722636226483,62.42555764753482,23217.187003493662,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),3.58354626163885,62.41052959875653,23217.224262744563,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),3.9395583965198737,62.39568418287163,23217.26338237834,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),4.295502498290622,62.38103975525253,23217.304357442106,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),4.6513723778361875,62.36661488786383,23217.347182619455,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),5.007161825121707,62.352427701319016,23217.391852231438,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),5.36286460740728,62.33849687793329,23217.438360237626,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),5.718474467443743,62.32484099382817,23217.48670023723,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),6.073985121661661,62.31147869153211,23217.536865470265,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),6.429390496627468,62.298428675854524,23217.5888488544,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),6.784683774000108,62.285709753241704,23217.642642845563,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),7.139858818589673,62.273340783808585,23217.69823964854,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),7.494909223137177,62.261340721160295,23217.755631080367,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),7.849828544781113,62.249728608137616,23217.814808606054,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),8.204610303149563,62.238523581469906,23217.87576334029,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),8.559247978433794,62.227744876429256,23217.9384860492,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),8.91373500944166,62.21741183152438,23218.002967152108,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),9.268064791630383,62.20754389321744,23218.069196723445,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),9.62223067511822,62.19816062067578,23218.137164494787,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),9.9762259626692,62.189281690553415,23218.206859856713,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),10.330044144852913,62.180927064470225,23218.278271909574,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),10.683677949082373,62.17311634353579,23218.35138927279,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 23 (2C9),11.037120761007532,62.16586974812598,23218.42620037455,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),11.390365673456376,62.15920747333345,23218.502693263763,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),11.74340572131314,62.153149856017706,23218.580855659544,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),12.09623387953994,62.147717379925915,23218.660674953997,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),12.448843060922703,62.14293068066632,23218.742138214493,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),12.801226113837842,62.13881055077989,23218.825232186355,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),13.153375819983756,62.13537794482434,23218.909943295603,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),13.505284892077585,62.13265398450252,23218.996257651615,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),13.85694597152063,62.13065996384408,23219.084161049912,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),14.208351626022052,62.12941735440434,23219.17363897511,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),14.559494582560822,62.12894781047524,23219.264676665458,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),14.910366783271233,62.129273175109844,23219.357258870423,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),15.260960795720102,62.13041548355239,23219.45137022028,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),15.61126886835467,62.132396970395334,23219.546994986,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),15.961283163478846,62.13524007442677,23219.644117142958,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),16.310995754638878,62.13896761217272,23219.74272037422,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),16.66039862395826,62.14360211100955,23219.842788073893,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),17.00948365943372,62.1491668232813,23219.944303350516,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),17.358242652177992,62.155685059481065,23220.047249030442,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),17.70666729361761,62.163180361974916,23220.151607661475,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),18.054749172638505,62.17167651064061,23220.2573615163,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),18.402480005731263,62.18119753531069,23220.364492668497,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),18.749850701582314,62.191767695267565,23220.47298270792,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),19.09685275709952,62.20341152330208,23220.58281317555,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),19.443477321413212,62.2161538066746,23220.693965280752,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),19.78971542604368,62.23001959899447,23220.806419976547,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),20.13555798171567,62.24503422609001,23220.920157963577,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),20.480995775113747,62.26122329189784,23221.035159694013,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),20.8260194655791,62.2786126843996,23221.151405375593,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),21.170619581739036,62.29722858156801,23221.268874975714,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),21.51478651807628,62.31709745734798,23221.387548225477,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),21.858510531430124,62.338246087643185,23221.50740462396,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),22.201781967457205,62.36070173994438,23221.62842352392,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),22.544590336575972,62.384491445859375,23221.750583810663,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),22.886925691359984,62.40964310605056,23221.873864393332,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),23.228777701723956,62.43618476456912,23221.998243885413,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),23.570135881410557,62.46414479760961,23222.123700689936,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),23.910989584066158,62.49355191956696,23222.2502130038,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),24.251327999239408,62.52443518906584,23222.377758822484,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),24.59114014830668,62.556824015002334,23222.506315944418,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),24.930414880314373,62.590748162536705,23222.635861975676,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),25.269140867741516,62.62623775909416,23222.76637433445,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),25.607306602183694,62.66332330031073,23222.89783025596,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),25.944900616129118,62.70203568245523,23223.03020688596,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),26.28191057335985,62.74240610338061,23223.16348092994,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),26.618324622636514,62.7844662240507,23223.297629190572,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),26.954130487150863,62.8282480715803,23223.432628217884,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),27.289315686344487,62.87378407030162,23223.56845440272,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),27.623867531074957,62.921107215462406,23223.705083981607,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),27.957773118686482,62.97025040633151,23223.84249304156,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),28.291019327993624,63.02124746016272,23223.98065752513,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),28.6235928141691,63.07413244508229,23224.119553235396,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),28.955480003538597,63.12893985331508,23224.259155840813,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),29.286667088283387,63.18570460617881,23224.39944088051,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),29.617140021045753,63.244462058900076,23224.540383769046,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),29.9468847303012,63.30524804672471,23224.681959896934,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),30.275886230818227,63.36809872496885,23224.824144255275,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),30.604129944652815,63.433050817786025,23224.966912010885,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),30.93160081042951,63.50014146051881,23225.110238131765,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),31.25828349881675,63.56940824354506,23225.25409748727,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),31.584162406557674,63.6408892157533,23225.398464853188,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),31.909221650396873,63.714622887734194,23225.543314916948,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),32.23344506091504,63.79064823465641,23225.68862228297,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),32.55681617626682,63.869004698784124,23225.834361477726,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),32.87931823582251,63.949732191640635,23225.980506955228,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),33.200934173717634,64.03287126385894,23226.127033102195,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),33.52164682705501,64.11846249234229,23226.273914341866,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),33.841438069657556,64.20654725850967,23226.421124745397,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),34.16029009568781,64.29716742060417,23226.568638627843,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),34.47818455199951,64.39036525374435,23226.716430159886,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),34.79510274660089,64.48618350577863,23226.864473471574,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),35.11102564167719,64.58466539597977,23227.01274265762,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),35.42593384653786,64.68585461310315,23227.16121178281,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),35.7398076104812,64.78979531275144,23227.309854887295,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),36.05262681559794,64.89653211402555,23227.458645992025,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),36.3643709695027,65.00611009541132,23227.607559104017,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),36.67501919800465,65.11857478983323,23227.756568221892,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),36.98455044490399,65.23397225723185,23227.905647441097,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),37.29294263507691,65.35234876636383,23228.05477055936,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),37.600173912363665,65.47375125134224,23228.203911681983,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),37.90622180106526,65.59822699539265,23228.353044827298,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),38.21106340633832,65.7258236974462,23228.50214403199,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),38.5146754066412,65.85658962929065,23228.651183356415,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),38.817034046167926,65.99057295100283,23228.80013689013,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),39.11811512728273,66.12782270610136,23228.948978756933,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),39.41789400297211,66.2683881343831,23229.097683120508,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),39.71634556931504,66.41231882381439,23229.246224189512,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),40.013444257992724,66.5596646928601,23229.394576223112,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),40.30916422667894,66.71047607354309,23229.54271363527,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),40.60347855940193,66.86480328373631,23229.690610603193,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),40.89636044905554,67.02269721128644,23229.838241668265,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
