name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
M6P,42.63096814855387,10.241964056004381,445.34025880732423,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
M6P,38.81603885119412,9.11484574213487,445.8813771124275,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
M6P,34.99403546679036,8.076873512279763,446.6409500740652,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
M6P,31.166534930350977,7.109197441776777,447.6313283936549,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
M6P,27.334873499306468,6.197286823197704,448.8630399025636,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
M6P,23.500226598444037,5.329677761489312,450.3444581223189,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
M6P,19.663658288677883,4.497114292779715,452.081502923514,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
M6P,15.826165516628857,3.6919458693687512,454.0773730552517,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
M6P,11.98868460819935,2.9076857369976254,456.33233479886536,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,8.152115387350532,2.13868554210431,458.8435488674791,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,4.3173269878618,1.3798808282460304,461.60495687430824,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,0.48516268060904727,0.6265854030401126,464.6072237695717,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,-3.343557433301258,-0.125684384441659,467.83773902209936,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,-7.168034715247894,-0.8813697407082246,471.28067685575166,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,-10.987490262216895,-1.6450261134322695,474.91711446737344,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,-14.801162194879767,-2.421488053519965,478.72520582463636,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,-18.608300938351412,-3.216056079644581,482.68040741315593,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,-22.408163849902824,-4.034719189317441,486.75575398062745,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-26.199992403113267,-4.884433744917201,490.9221620934102,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-29.98300807413348,-5.773493657018369,495.1487963711183,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-33.75637298676035,-6.712024938794303,499.40343678524056,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-37.519149037769964,-7.712678383406232,503.6528807048872,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-41.270233095948704,-8.791620789478943,507.8633561354786,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,-45.008259216260456,-9.969993897668902,512.0009416316552,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,-48.731448212968324,-11.276124225968235,516.0319859089232,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,-52.43737002043976,-12.748976179698914,519.9235205530003,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,-56.12255543719651,-14.443737828380591,523.643659706803,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,-59.78183534817001,-16.44121506376444,527.1619811728654,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,-63.40716250387758,-18.864342134447153,530.4498860972084,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-66.9853677334625,-21.9086459196555,533.4809199994604,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-70.49365402473457,-25.90153148342293,536.2310841626062,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-73.8897172062627,-31.423301372203753,538.6790901289941,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-77.08846403268093,-39.557998563065226,540.8065883346502,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-79.90465430004004,-52.34098275688435,542.5983553645655,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.93146047217407,-72.78874183345523,544.0424406658045,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.50223080944407,-100.65865332243364,545.1302717329748,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.32633852955959,-126.46350437250742,545.8567172055489,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,-78.94840102809896,-143.78817992855576,546.2201077091838,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,-75.96647439039899,-154.56051997860882,546.2222146445076,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,-72.68922209884738,-161.56859220564877,545.8681874821663,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,-69.25514433629948,-166.44132387398176,545.1664498912905,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-65.72954299239942,-170.03784127439408,544.1285592582287,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-62.145858159230144,-172.82603439219469,542.7690235796323,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-58.52257316636398,-175.07549826895143,541.105087204946,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-54.8705711066464,-176.95041065977261,539.1564813673914,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-51.196602644621734,-178.55575892995822,536.9451447489217,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,-47.505044048871305,-179.9615657365286,534.4949170583093,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,-43.79884681183768,178.78374163508326,531.8312094258569,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,-40.080079114154785,177.6455963248647,528.9806558900121,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,-36.35024903958983,176.59862378897392,525.9707507115929,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,-32.61050507846976,175.62371964041006,522.8294766833659,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,-28.86176199613179,174.70615586675942,519.5849277819119,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-25.104795188946,173.8343208051066,516.2649452090232,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-21.34028197099944,172.99884924371855,512.8967400732068,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-17.56884974017293,172.19201440643005,509.5065524997046,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-13.791099325031693,171.40728507043397,506.11932080335754,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-10.007622434393669,170.63899552291224,502.7583796681441,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,-6.21901327224589,169.88209063678897,499.4451908614834,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,-2.425876120911078,169.13192060021493,496.1991116663947,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,1.3711697681142254,168.38406695732138,493.03720556720396,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,5.171486904375309,167.6341858457076,489.97409892956887,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,8.974416973706564,166.8778565379528,487.0218864914551,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,12.779280587765607,166.11042353463074,484.1900855958326,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,16.585363095754595,165.32682330424862,481.4856510777709,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,20.391923609612476,164.52137356402653,478.9130220627707,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,24.19817479342637,163.68751673707834,476.4742370720071,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,28.00326976851224,162.81748262554973,474.1690860177258,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,31.806278093880014,161.90183744588947,471.99530690283643,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,35.6061492919467,160.92885697258234,469.9488206003943,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,39.40165757635569,159.883634761168,468.02399822295166,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,43.191317543955996,158.74677637240688,466.21395493611095,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,46.97325367774874,157.49243251273765,464.5108635779235,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,50.74499378202172,156.08524375656893,462.90628112192246,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,54.503134575820404,154.47542856984106,461.39147987842625,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,58.24276094868365,152.59058509084892,459.95778229897576,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,61.956448934434015,150.3213727514842,458.59687734895533,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,65.6323583581226,147.4952827567934,457.3011320685147,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,69.25043752043989,143.82586727665785,456.06387669363863,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,72.77421735734195,138.80897187768917,454.8796637807306,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,76.13154772308305,131.5029290341437,453.7444951098129,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,79.1662771879661,120.09210900974749,452.6560118326545,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,81.52385013801664,101.49207319199556,451.61364402954206,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,82.53161212491224,74.15410102634097,450.6187165737426,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,81.68215753874871,46.2526508326299,449.6745089703319,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,79.41218908347629,26.830518844494108,448.7862676269598,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,76.4148773861173,14.906836051820774,447.96116929669415,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,73.0711609303226,7.318223158473833,447.2082390255707,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,69.54924359514708,2.139868627486856,446.53821534526384,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,65.92629633033471,-1.6278057453905184,445.9633756020068,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,62.24103633917355,-4.517361380197905,445.49731565369007,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,58.51463128606049,-6.829708070750877,445.15469086331916,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,54.75953876910262,-8.74515234755395,444.9509221696942,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,50.98356723404679,-10.37748181437696,444.901872400501,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,47.191891440728995,-11.801768919824807,445.0234987506046,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,43.38812166384022,-13.069467104940143,445.33148803162544,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,39.57490361719553,-14.217026108391753,445.84088188213826,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,35.75426854800301,-15.271031262192992,446.56570014560253,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,31.92785880437022,-16.251387282898477,447.51856715495927,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
M6P,28.097047883936412,-17.173367810130184,448.71035663943036,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
M6P,24.263037699633113,-18.0489677511914,450.14985357389406,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
M6P,20.426912659694466,-18.887826206480415,451.8434475865643,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
M6P,16.58967665051924,-19.69787400522691,453.7948625351673,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
M6P,12.752276995772121,-20.485799660127178,456.0049291766784,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
M6P,8.915619656594426,-21.257395570888654,458.4714065342513,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
M6P,5.0805785333065385,-22.01782428083331,461.18885648019284,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
M6P,1.2480008805163796,-22.771832055160463,464.14857482778024,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
M6P,-2.5812896674391586,-23.523929294900295,467.3385808976259,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,-6.4064938335884,-24.27855321156558,470.74366849400815,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-10.226824788867846,-25.04022220857483,474.34550350502104,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-14.04152109963162,-25.813701283809802,478.1228006136012,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-17.84983222747989,-26.604180822119915,482.0515300054792,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-21.651013918775288,-27.417491239887358,486.1051834965976,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-25.444316654822998,-28.260369901903765,490.2550811878666,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,-29.22896780039441,-29.140807944683267,494.4707146346397,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,-33.004144692473,-30.06851669180657,498.7201197484702,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,-36.76893452971798,-31.055573732408874,502.97027229980324,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,-40.522274591390236,-32.11734408674079,507.18749874356325,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,-44.262862292144575,-33.27382654096027,511.33789513120087,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,-47.98901992759682,-34.5516840179694,515.387749755228,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-51.69846835956851,-35.98738964979814,519.3039466998181,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-55.38799114112728,-37.632290160919474,523.054384678603,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-59.05283258054932,-39.56104031133808,526.608351076747,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-62.685653563072876,-41.886295701342405,529.9368871150128,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-66.2745750348499,-44.78555529631205,533.0131232239204,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,-69.79927494397332,-48.55282935933087,535.8125835626198,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,-73.22260004708941,-53.703236157304985,538.3134564810276,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,-76.47106474286048,-61.1904248382441,540.4968283135977,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,-79.38689580138403,-72.81888479821558,542.346878446155,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.61960281701413,-91.51891981392906,543.8510341088879,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.53268233125605,-118.4037035803023,545.000083818755,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.68166339171296,-145.4934462397122,545.7882492326936,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-79.48723323792129,-164.50075535793485,546.2132124803047,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-76.59346717102972,-176.32600693373473,546.2761064245179,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-73.36068772755223,176.07679435196613,545.9814577583602,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-69.95127111956575,170.86319730677067,545.3370923172421,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-66.44062455372105,167.0575440243076,544.35400014073,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,-62.8667347162434,164.13372447641424,543.0461624945467,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,-59.250300107015434,161.7920775806614,541.4303427999326,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,-55.603366725759265,159.8520418554316,539.5258438254153,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,-51.93333470141541,158.19921196544723,537.3542339283656,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,-48.24496150208612,156.75788564732753,534.9390455859248,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,-44.54142868658535,155.4760639884121,532.305448090097,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-40.82495537580346,154.31685487896337,529.4799094680209,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-37.09714054395976,153.25332001084587,526.4898253900552,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-33.35919294939257,152.2652771206885,523.3631555480695,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-29.61206871198812,151.3372396574528,520.1280467920728,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-25.856562859241738,150.4570507627599,516.8124591658061,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,-22.093370354665538,149.6149512215521,513.4437991998976,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,-18.32312729707729,148.80292625109215,510.0485666501363,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,-14.546438869030018,148.01423416743367,506.652020873519,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,-10.763898229032922,147.2430583317112,503.27787289462435,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,-6.9760991276628666,146.4842388415669,499.9480089192832,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,-3.1836416308767737,145.73305862381991,496.6822484310408,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,0.6128523712152746,144.9850664347907,493.4981545995434,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,4.4127509110967384,144.23591461737666,490.41086816108026,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,8.215399129073177,143.4812094711867,487.4330116347368,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,12.020119134135218,142.7163554267273,484.57463287314727,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,15.826206345344634,141.93638431256377,481.8432021039489,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,19.632923773370006,141.1357554486918,479.2436600217401,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,23.439492894241724,140.308108838244,476.77851555568134,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,27.24507931702477,139.44594698127452,474.4479908176367,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,31.048770707169343,138.54020978244466,472.2502096793421,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,34.849543209202245,137.5796889640658,470.1814254679898,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,38.64621311971601,136.5501977512717,468.236281171036,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,42.43734925970375,135.433365822442,466.4081037792632,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,46.22116879418779,134.20482653124026,464.68920685958335,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,49.99533890510097,132.83142694309433,463.0712205073916,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,53.756674473362814,131.26677227384616,461.54542181782335,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,57.50062588309063,129.44384190071293,460.10306673045625,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,61.220379487474744,127.26222396809294,458.73571489766783,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,64.90519119125194,124.5649547618013,457.43554083570683,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,68.53709680062455,121.09418917627143,456.19562500105803,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,72.08391669364626,116.40152695994918,455.0102189198167,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,75.48310107816607,109.65871837425257,453.87497906684087,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,78.60157240092424,99.26994138904085,452.7871648271991,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,81.13732829841675,82.37436296419956,451.745795878798,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,82.47513416085718,56.5054703504531,450.75176987592243,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,81.98910035224678,27.691822161171515,449.80792754772284,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,79.93889478266215,6.431808694266367,448.9190774813151,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,77.04587972821358,-6.7018625037124595,448.09196914673265,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,73.75311541246117,-14.95840965312729,447.33521835261,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,70.2586092958938,-20.51481611877072,446.65918519770923,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
