name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ISS (ZARYA),40.30945618330797,-150.49101186215387,412.89517776435906,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),42.50488046204117,-146.47210915981069,413.6016730668916,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),44.52939017520485,-142.157110877952,414.2991037621877,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),46.358267281930594,-137.5319964583872,414.9754887431341,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),47.96522088862891,-132.59266415821122,415.6197948454288,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),49.323352001404274,-127.34889284951579,416.2221272801835,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),50.40660691166183,-121.82795578976815,416.7738985923063,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.191658223762964,-116.07682494325825,417.2679706189293,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
ISS (ZARYA),51.660007647971696,-110.16176097049635,417.69876771467693,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),51.799946661318515,-104.16447032360495,418.06235954255806,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),51.607936241869446,-98.17496382063955,418.35651224203747,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),51.08904751948134,-92.28245914817057,418.5807073021405,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),50.25634087730257,-86.56647506580205,418.73612798386876,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),49.129354272584266,-81.09018602799613,418.8256136504297,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),47.73208422076424,-75.8971782542944,418.85358287174336,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),46.090901172462495,-71.01157129415483,418.82592664026095,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),44.2327251959145,-66.44052636671596,418.749873727131,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),42.18365954881411,-62.17800081247766,418.63383015400404,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),39.96809883141379,-58.20867012310047,418.48719593764804,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),37.60825275915285,-54.51139588345465,418.32016213204776,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),35.12398161349346,-51.06195752367834,418.14349181298,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),32.53283985266706,-47.835019451500095,417.9682889587709,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),29.850242799386987,-44.805435589658146,417.8057594735079,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),27.089694744131265,-41.949037901021036,417.66696882644953,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),24.26303794613245,-39.24305182858933,417.56260093268446,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),21.38069635232937,-36.6662554281059,417.5027229430332,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),18.451912831713944,-34.19898309212758,417.4965607834848,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),15.48494531989943,-31.823009241655207,417.5522894424753,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),12.487259510376372,-29.52139267302288,417.67684313849645,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),9.465690658814562,-27.278280454130133,417.87574863278167,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),6.426588845709965,-25.078699616926173,418.15298552950037,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),3.3759492034069343,-22.9083441266668,418.51087651278846,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),0.31953074465583114,-20.75336176218763,418.95000991858836,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-2.737032543370851,-18.6001425334599,419.46919636684055,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-5.788124717520324,-16.435108506231423,420.06546045991513,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-8.828041430634082,-14.244504068480271,420.7340678060899,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-11.850882471796963,-12.014184081162027,421.4685873877169,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-14.85042757403518,-9.72940855392037,422.26098500273105,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-17.820022261028384,-7.374622485447812,423.10175335869553,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-20.752429585641234,-4.9332545145065145,423.9800663734434,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-23.63967479396401,-2.3875200856549017,424.88396183732715,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-26.472867811651998,0.2817475790126974,425.8005459356923,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-29.242003790419293,3.095214951420509,426.7162160854872,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-31.93574208787336,6.075078574978901,427.6168977790524,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-34.54116791621743,9.244948009577955,428.48829094100375,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-37.04354732363943,12.629502687367324,429.3161212160884,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-39.42609621469965,16.253812758053876,430.08639161341455,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-41.66980019432524,20.14219250005076,430.78563046856425,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-43.75333117757543,24.316426175915694,431.40112870134,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-45.653160402446275,28.79329126410156,431.9211692246554,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.34393480219431,33.581315676327684,432.33523531383145,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.799242140819835,38.677008654859634,432.63420168670524,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.9928314925117,44.061080646933476,432.810502310978,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.90028924466714,49.695565232564,432.85827277230214,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.501037087348124,55.52300420409866,432.773464963039,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.780359678143974,61.468718782135,432.5539322860292,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.731052840726065,67.44648901269022,432.19948401112083,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.354290519761065,73.3668404152645,431.71190787286633,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.65947712793393,79.14611034667502,431.0949604531135,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.66312564288005,84.71413895200871,430.3543248152525,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.38706214346182,90.01898407208313,429.4975390004392,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-46.85636624365867,95.02825270733872,428.53388865130967,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-45.09744586621559,99.7275574679206,427.4742751162975,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-43.13648439029015,104.11727024776509,426.33105363747313,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-40.99835495595074,108.20866769495998,425.1178467664418,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-38.705974984822625,112.0202767444577,423.8493353257041,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-36.280013191823535,115.57484604513417,422.5410301204637,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-33.738845820097254,118.89707074205124,421.2090280105254,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-31.09866992653847,122.01201981553108,419.8697563187627,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-28.373703001623163,124.944137014778,418.53970987022893,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-25.576418276552626,127.71667315170374,417.2351843488284,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-22.717796425134324,130.35141097711227,415.9720159103099,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-19.807547985827362,132.8686094301266,414.76531878134267,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-16.854335538407454,135.2870564226858,413.6292432060956,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-13.8659646724572,137.62420728024213,412.57674524338324,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-10.849555302176482,139.89636407644525,411.6193782030593,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-7.811693677130791,142.11887571184516,410.76710899294517,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-4.758568201249988,144.3063488691983,410.02816308952765,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-1.696092563720935,146.47285988086736,409.4089013004109,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),1.3699801930099589,148.6321671566047,408.9137308497211,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),4.433949038567834,150.79792256693327,408.545052606561,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),7.490060193437014,152.98388405708073,408.3032453900045,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),10.532390359959589,155.20412170326543,408.186688405738,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),13.55474505528193,157.47323991786618,408.191819042069,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),16.55052737717562,159.8065860752513,408.31322791222397,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),19.51260428432003,162.22046482871392,408.543786393101,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),22.433154481732203,164.7323430872127,408.87480499996644,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),25.303496714222664,167.36103515368544,409.2962189727208,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
ISS (ZARYA),28.113896069197096,170.12684751414668,409.7967971322169,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
ISS (ZARYA),30.853347630545212,173.05165030997583,410.3643696488127,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
ISS (ZARYA),33.50934003438292,176.1588251161567,410.9860700614712,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
ISS (ZARYA),36.067606970688594,179.47301583275132,411.64858669600136,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
ISS (ZARYA),38.51188508808777,-176.9804169642717,412.3384190229515,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
ISS (ZARYA),40.82369872144287,-173.17637977413412,413.04213124899576,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
ISS (ZARYA),42.982244264258846,-169.0915834566804,413.7466053691275,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
ISS (ZARYA),44.96441229912705,-164.70681563070366,414.43927983423464,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),46.74506586112259,-160.00997673205256,415.108376499706,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),48.297671306900966,-154.9997811961584,415.74310919369765,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),49.59537666529423,-149.68970917495076,416.3338708564349,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),50.612571051983736,-144.11140656221434,416.87239619153945,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),51.32684068193756,-138.31639507369408,417.3518972438514,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),51.72107601618865,-132.3749255955922,417.76716981209546,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),51.785338578515855,-126.37132749375476,418.1146691111803,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),51.518051751125356,-120.39626348620477,418.39255361305504,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),50.92619907027976,-114.5374688761069,418.6006966279526,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),50.02447714218757,-108.87121731687331,418.7406648444296,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),48.833627597487826,-103.4563709467909,418.8156662765055,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),47.378367523257545,-98.33196392694512,418.8304658133907,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
ISS (ZARYA),45.685337543992915,-93.51795951711563,418.79127206075873,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
ISS (ZARYA),43.781375653408006,-89.01816174509912,418.70559651153724,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
ISS (ZARYA),41.69225808720019,-84.82407481443684,418.58208764794654,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
ISS (ZARYA),39.441910723504975,-80.91876725083644,418.43034286252265,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
ISS (ZARYA),37.05201346173845,-77.28018534168721,418.2607015057835,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),34.54189176026048,-73.88370669035056,418.08402275058086,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),31.92859496701133,-70.70394464464673,417.91145229923495,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),29.22707977803872,-67.71591995261616,417.75418214021715,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),26.45045331471322,-64.89576022639591,417.6232084784763,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),23.610212139118477,-62.221035969243296,417.52909092059997,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),20.716492243416504,-59.670885238628436,417.4817197496217,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),17.77829207087307,-57.225979975521874,417.4900942947191,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),14.803675056027759,-54.86840460476807,417.5621175511015,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),11.799949573556383,-52.58148371821706,417.70441117335065,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),8.773828173422094,-50.34958351779,417.9221547186851,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),5.731569103490797,-48.15790180400929,418.21895255983674,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),2.6791036157486983,-45.99225447756506,418.5967313405384,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-0.37784728925321587,-43.8388633768467,419.05567022315785,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-3.4336650698150843,-41.684142611971694,419.5941658799599,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-6.4827189003991705,-39.51449503937763,420.2088307914465,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-9.519271146177799,-37.3160936471974,420.8945304930642,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-12.53735848992754,-35.07467675489104,421.6444518746295,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-15.530675873806429,-32.775335096750744,422.45020642907775,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-18.492447341166418,-30.40230105841102,423.30196430677245,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-21.41528225999991,-27.938743210082848,424.1886168004303,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-24.29101358995267,-25.36657542771185,425.09796399926967,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-27.11051546837436,-22.666297048480665,426.01692388683114,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-29.863498702523763,-19.816891034434704,426.93175879009215,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-32.53828524533489,-16.7958220445359,427.82831482082594,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-35.12156879293462,-13.579194236701957,428.6922703515966,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-37.598163834094585,-10.142169328093077,429.50938551059056,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-39.95079260960675,-6.459727496338504,430.2657567841783,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-42.15991465431665,-2.507952752545944,430.94806065144576,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-44.20368486181388,1.7340474072879821,431.54379077357805,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-46.058111890647346,6.281475491691029,432.0414811966203,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.697518846565714,11.14046177366416,432.43091245728476,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.09540624078935,16.30422971006673,432.7032972381772,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.2257803898778,21.749428856147713,432.8514426004239,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.064920210709126,27.43362210346339,432.8698862277978,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.5934131331001,33.29510047359704,432.75500454073756,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.79813440176498,39.25593949133091,432.50509097514134,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.67374867393791,45.22839071457973,432.12040286361054,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.22335771709232,51.123517148082165,431.60317783979013,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.458116161089414,56.86015175747198,430.9576153149432,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.39592292500928,62.37199741764405,430.18982830069615,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.0595262684707,67.6115772989688,429.30776250279126,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-46.47446750618408,72.55081740430363,428.3210850918494,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-44.667223048557325,77.1790197873773,427.2410444427517,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-42.663755633597965,81.49938464232439,426.08030281173274,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-40.48853444824908,85.5251447475273,424.85274437838774,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-38.1639789143194,89.27602910698022,423.57326152592816,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-35.71023150744103,92.77540264853909,422.2575226592033,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-33.145155457133875,96.0481630031481,420.92172435831753,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-30.48448006135544,99.11930199647878,419.582337316765,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-27.742002094505864,102.01303025267714,418.25583693580325,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-24.929833550322634,104.75227790879762,416.9584411347918,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-22.05864286491045,107.3584827424244,415.70584669036447,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-19.137884775457177,109.85155786760856,414.51297429991774,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-16.176010145630098,112.2499731919478,413.393726282962,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-13.180653761995142,114.57090409509097,412.3607615901431,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
